21942,38,0,2
22561,34,0,2
23048,34,0,2
24504,40,0,3
24714,34,0,1
24752,22,0,1
25060,28,0,2
25232,40,0,3
25443,52,0,4
25511,50,3,0
25911,38,0,2
26056,28,0,1
26285,18,0,1
26281,45,0,2
26310,58,3,0
26555,46,3,0
26940,38,0,2
27142,34,0,2
27280,40,0,3
27551,44,2,0
27661,44,0,3
28038,44,3,0
28563,32,0,1
28840,40,3,0
29018,32,0,1
29047,34,0,3
29062,45,0,1
29133,28,0,2
29252,28,0,1
29404,34,3,1
29410,58,0,1
29406,85,0,2
29555,28,0,1
29608,52,4,0
29691,44,0,3
29698,63,0,1
29719,71,0,3
29768,35,3,1
29789,79,0,4
29854,44,3,2
29784,143,3,0
29850,102,0,4
29920,76,0,3
29958,38,0,3
30042,44,3,0
30185,32,0,1
30248,34,0,3
30456,44,2,0
30674,38,0,2
30749,46,0,4
30772,61,0,2
30820,36,2,3
30845,49,0,3
30879,41,0,1
30992,34,0,3
31081,52,0,4
31134,58,0,4
31250,38,3,2
31370,40,0,3
31370,63,0,4
31404,61,0,1
31384,127,0,3
31459,52,2,3
31520,44,3,0
31561,32,0,1
31591,40,3,0
31602,48,0,3
31692,44,1,0
31702,41,0,1
31748,22,0,1
31748,22,0,1
31840,38,2,3
31854,56,0,2
31888,64,3,0
31960,22,1,0
32053,52,4,1
32093,44,3,0
32102,60,0,4
32153,53,0,3
32395,38,3,1
32414,49,0,1
32580,22,0,1
32615,34,0,3
32638,49,0,3
32684,57,0,2
32697,57,1,0
32942,46,3,0
33158,38,0,2
33333,46,0,4
33427,32,4,3
33456,28,2,4
33512,50,4,0
33657,46,3,0
33763,58,4,0
33784,50,0,2
33845,40,0,3
33856,42,3,1
33945,40,0,4
34041,52,0,3
34073,68,4,0
34249,92,4,0
34274,67,3,0
34263,78,2,0
34371,44,1,3
34373,68,0,1
34372,92,0,2
34529,46,0,4
34625,50,3,0
34662,32,0,3
34664,53,0,4
34714,50,3,0
34725,71,3,1
34810,34,3,1
34984,32,2,1
34965,74,3,0
35045,44,1,3
35100,52,0,4
35172,50,3,0
35184,45,0,1
35236,40,0,4
35521,58,0,4
35882,58,0,4
35902,38,0,4
35911,61,0,1
35939,33,0,1
35965,22,0,1
36198,28,0,2
36377,40,0,3
36517,44,3,0
36538,55,3,1
36550,43,3,1
36597,28,0,2
36700,38,2,4
36756,34,2,4
37229,52,0,3
37258,71,4,0
37316,63,4,0
37418,50,0,4
37885,38,3,2
38064,28,4,3
38157,28,1,2
38333,46,0,4
38461,38,3,2
38502,34,0,2
38677,46,0,4
38816,46,0,2
39257,55,2,0
39265,72,1,4
39608,50,3,0
39660,44,0,3
39743,44,3,0
39749,45,0,1
39744,98,3,0
40047,46,3,0
40178,38,0,2
40361,46,0,4
40399,46,0,2
40595,34,3,0
40715,46,3,0
40789,46,3,0
40791,86,0,4
40829,67,3,1
41516,34,0,3
41582,52,0,4
41595,64,4,0
41733,40,3,1
42048,40,3,0
42093,50,0,4
42165,40,0,1
42342,28,0,2
42492,22,3,2
42525,34,3,0
42587,38,0,2
42637,46,4,0
42652,38,0,1
