22245,32,0,1
22816,28,0,2
25459,40,0,3
25582,44,3,0
25863,32,0,1
25865,95,2,0
25884,76,3,0
26017,50,0,4
26079,40,0,1
26236,40,0,4
26349,50,4,0
26386,38,0,4
26523,58,0,4
26568,45,0,1
27201,28,0,2
27544,63,4,0
27550,57,2,0
27870,32,0,1
28093,40,0,4
28158,50,4,0
28285,50,2,4
28336,40,0,1
28540,34,0,3
28847,40,0,2
28890,40,0,3
28920,36,0,1
29061,28,0,2
29130,34,3,0
29267,46,3,0
29359,32,0,1
29436,34,0,3
29444,58,0,2
29572,28,0,1
29611,44,3,4
29632,55,0,1
29712,22,0,1
29741,40,3,0
29780,38,0,2
29817,40,0,3
29846,30,3,0
29985,32,0,1
30130,32,1,0
30198,38,0,2
30420,34,0,2
30547,38,3,4
30663,50,4,0
30808,44,0,3
31024,40,0,2
31206,38,2,4
31254,58,0,4
31318,40,0,1
31339,19,0,1
31476,40,0,4
31572,50,4,0
31633,34,2,0
31681,32,0,1
31723,34,0,3
31763,30,0,1
31775,41,0,2
31759,86,0,4
31786,109,0,4
31950,46,0,2
32070,28,3,1
32208,40,3,0
32263,44,0,3
32482,46,0,3
32505,67,0,4
32561,61,0,4
32760,40,0,1
32826,32,1,0
32839,74,2,0
32844,69,3,0
33168,44,0,3
33235,52,0,4
33270,49,0,1
33259,95,0,4
33316,88,0,4
33471,52,0,3
33701,32,3,4
33858,75,0,4
33876,57,0,4
33896,62,3,0
34000,46,3,0
34116,22,1,0
34154,34,3,2
34158,78,0,3
34221,34,3,0
34339,46,3,0
34392,40,3,1
34401,50,1,4
34444,46,0,2
34642,22,3,2
34700,34,0,2
34814,38,2,0
34988,44,0,3
35183,34,0,1
35226,34,0,3
35230,30,0,3
35306,40,0,2
35513,34,0,2
35568,34,3,0
35580,64,0,4
35596,73,1,0
35827,44,0,3
35852,51,0,2
35878,25,0,2
35917,16,0,1
35905,80,0,4
35944,60,3,1
36540,40,3,0
36727,38,0,2
36740,61,3,1
37001,34,0,3
37138,34,0,1
37206,28,0,2
37255,46,4,0
37322,28,2,1
37912,34,0,3
38022,52,0,4
38029,70,4,0
38099,38,0,2
38116,53,0,3
38269,44,3,0
38362,58,4,0
38513,50,0,4
38634,46,0,2
38679,34,0,2
38899,46,0,4
39169,50,3,0
39238,46,3,0
39290,34,2,0
39291,52,0,3
39366,40,0,2
39371,94,3,0
39413,52,2,0
39473,46,3,0
39481,51,0,2
39789,38,3,4
39880,67,3,0
39893,54,1,0
40081,50,2,4
40257,40,0,1
40444,22,0,1
40586,52,4,0
40620,25,0,1
40708,40,3,0
41007,38,0,2
41098,28,0,1
41149,52,4,0
41182,38,0,3
41214,34,0,1
41229,48,0,3
41272,52,0,4
41334,50,3,0
