22619,0,0,
22642,0,1,
22852,0,0,
22865,0,2,
23935,0,0,
23948,0,2,
25221,0,0,
25234,0,2,
25250,0,0,
25263,0,2,
25286,0,3,
25305,0,0,
25341,0,4,
25354,0,2,
25503,0,0,
25522,0,3,
25545,0,4,
25570,0,0,
25673,0,0,
25696,0,1,
25865,0,0,
25890,0,4,
26114,0,0,
26121,0,1,
26150,0,3,
26930,0,0,
26943,0,2,
27156,0,0,
27169,0,2,
27205,0,0,
27212,0,1,
27446,0,0,
27453,0,1,
27571,0,0,
27590,0,3,
27641,0,0,
27648,0,1,
28108,0,0,
28115,0,1,
28515,0,0,
28522,0,1,
28879,0,0,
28904,0,4,
28911,0,3,
28966,0,0,
28991,0,4,
29045,0,1,
29068,0,0,
29075,0,1,
29104,0,3,
29127,0,4,
29152,0,0,
29159,0,1,
29172,0,0,
29185,0,2,
29208,0,3,
29227,0,0,
29318,0,3,
29337,0,0,
29421,0,0,
29456,0,3,
29475,0,0,
29488,0,2,
29543,0,0,
29568,0,4,
29593,0,0,
29612,0,3,
29772,0,0,
29791,0,3,
29846,0,0,
29871,0,4,
30173,0,0,
30198,0,4,
30410,0,0,
30423,0,2,
30446,0,3,
30465,0,0,
30472,0,1,
30507,0,4,
30532,0,0,
30551,0,3,
30621,0,0,
30628,0,1,
30640,0,0,
30659,0,3,
30752,0,4,
30771,0,1,
30883,0,0,
30902,0,3,
30951,0,0,
30958,0,1,
31000,0,0,
31007,0,1,
31021,0,0,
31040,0,3,
31057,0,4,
31082,0,0,
31095,0,2,
31108,0,0,
31133,0,4,
31432,0,0,
31457,0,4,
31602,0,2,
31631,0,0,
31638,0,1,
31676,0,0,
31695,0,3,
31702,0,2,
31837,0,0,
31856,0,3,
31913,0,3,
31936,0,4,
32323,0,0,
32336,0,2,
32365,0,4,
32468,0,0,
32481,0,2,
32494,0,0,
32507,0,2,
32520,0,0,
32533,0,2,
32548,0,0,
32561,0,2,
32583,0,2,
32612,0,0,
32667,0,0,
32708,0,4,
32733,0,0,
32752,0,3,
32775,0,4,
32910,0,1,
32923,0,3,
32930,0,2,
33117,0,0,
33124,0,1,
33288,0,0,
33295,0,1,
33308,0,0,
33315,0,1,
33352,0,2,
33365,0,0,
33372,0,1,
33547,0,0,
33572,0,4,
33646,0,0,
33665,0,3,
33684,0,0,
33691,0,1,
33720,0,3,
33739,0,0,
33872,0,3,
33895,0,4,
33920,0,0,
33945,0,4,
33970,0,0,
33983,0,2,
34111,0,4,
34136,0,0,
34161,0,4,
34281,0,2,
34294,0,4,
34408,0,0,
34415,0,1,
34555,0,0,
34574,0,3,
34679,0,1,
34686,0,2,
34715,0,4,
34793,0,1,
34816,0,0,
34835,0,3,
34842,0,2,
34871,0,0,
34890,0,3,
35072,0,0,
35085,0,2,
35098,0,0,
35148,0,3,
35167,0,0,
35170,0,0,
35193,0,1,
35222,0,3,
35241,0,0,
35260,0,3,
35307,0,0,
35320,0,2,
35408,0,0,
35433,0,4,
35607,0,0,
35620,0,2,
35643,0,3,
35666,0,4,
35685,0,1,
35786,0,3,
35805,0,0,
36133,0,3,
36146,0,1,
36184,0,0,
36191,0,1,
36288,0,3,
36307,0,0,
36375,0,0,
36416,0,4,
36614,0,4,
36655,0,0,
37168,0,3,
37191,0,4,
37467,0,4,
37508,0,0,
37835,0,0,
37864,0,2,
37928,0,3,
37947,0,0,
38275,0,3,
38288,0,1,
38311,0,3,
38330,0,0,
38349,0,3,
38368,0,0,
38537,0,0,
38578,0,4,
38693,0,1,
38716,0,0,
38763,0,3,
38776,0,1,
38814,0,0,
38839,0,4,
38941,0,3,
38948,0,4,
39224,0,0,
39231,0,1,
39634,0,4,
39653,0,1,
39686,0,0,
39705,0,3,
39806,0,2,
39835,0,0,
39839,0,0,
39868,0,2,
39901,0,3,
