22065,0,0,
22106,0,4,
23489,0,0,
23514,0,4,
24010,0,0,
24023,0,2,
24967,0,0,
24980,0,2,
25342,0,3,
25361,0,0,
25403,0,4,
25410,0,3,
25452,0,0,
25471,0,3,
25590,0,4,
25615,0,0,
26114,0,0,
26143,0,2,
26208,0,0,
26227,0,3,
26373,0,0,
26392,0,3,
26768,0,0,
26787,0,3,
26810,0,4,
26854,0,0,
26873,0,3,
26899,0,0,
26924,0,4,
27024,0,0,
27043,0,3,
27331,0,0,
27344,0,2,
27367,0,2,
27390,0,1,
27475,0,0,
27494,0,3,
27594,0,0,
27613,0,3,
28011,0,0,
28018,0,1,
28098,0,2,
28121,0,3,
28863,0,0,
28876,0,2,
28962,0,0,
28987,0,4,
29128,0,0,
29141,0,2,
29164,0,3,
29187,0,4,
29194,0,3,
29201,0,4,
29244,0,0,
29257,0,2,
29285,0,0,
29292,0,1,
29358,0,0,
29377,0,3,
29396,0,0,
29409,0,2,
29483,0,0,
29490,0,1,
29549,0,0,
29556,0,1,
29576,0,0,
29589,0,2,
29661,0,4,
29686,0,0,
29721,0,3,
29734,0,1,
29757,0,0,
29764,0,1,
29869,0,0,
29894,0,4,
30044,0,0,
30057,0,2,
30131,0,0,
30144,0,2,
30162,0,3,
30181,0,0,
30212,0,0,
30253,0,4,
30355,0,3,
30384,0,1,
30407,0,0,
30426,0,3,
30451,0,0,
30470,0,3,
30489,0,0,
30502,0,2,
30618,0,4,
30637,0,1,
30770,0,0,
30789,0,3,
30830,0,0,
30837,0,1,
30895,0,0,
30902,0,1,
30925,0,2,
30948,0,3,
31002,0,0,
31009,0,1,
31194,0,3,
31217,0,4,
31224,0,3,
31253,0,1,
31276,0,0,
31295,0,3,
31318,0,4,
31460,0,0,
31473,0,2,
31486,0,0,
31505,0,3,
31605,0,0,
31624,0,3,
31849,0,0,
31874,0,4,
31923,0,3,
31958,0,0,
31982,0,0,
32005,0,1,
32208,0,0,
32215,0,1,
32535,0,4,
32560,0,0,
32592,0,3,
32611,0,0,
32618,0,1,
32672,0,3,
32691,0,0,
32718,0,3,
32741,0,4,
32754,0,2,
32783,0,0,
32790,0,1,
32813,0,2,
32836,0,3,
32891,0,4,
32916,0,0,
33044,0,0,
33079,0,3,
33145,0,0,
33152,0,1,
33188,0,0,
33195,0,1,
33476,0,0,
33489,0,2,
33543,0,3,
33562,0,0,
33579,0,0,
33620,0,4,
33661,0,4,
33702,0,0,
33823,0,3,
33842,0,0,
34120,0,0,
34155,0,3,
34174,0,0,
34187,0,2,
34210,0,3,
34229,0,0,
34248,0,3,
34267,0,0,
34280,0,2,
34318,0,0,
34343,0,4,
34368,0,0,
34381,0,2,
34410,0,4,
34542,0,0,
34549,0,1,
34628,0,0,
34635,0,1,
34642,0,0,
34649,0,1,
34670,0,0,
34677,0,1,
34862,0,0,
34869,0,1,
34897,0,3,
34916,0,0,
34982,0,3,
35001,0,0,
35114,0,0,
35143,0,2,
35156,0,0,
35181,0,4,
35281,0,0,
35306,0,4,
35535,0,0,
35554,0,3,
35577,0,4,
35602,0,0,
35641,0,0,
35664,0,1,
36042,0,2,
36071,0,4,
36078,0,3,
36113,0,0,
36362,0,4,
36387,0,0,
36640,0,4,
36653,0,2,
36802,0,3,
36821,0,0,
36846,0,4,
36879,0,3,
36886,0,4,
36963,0,1,
36986,0,0,
37059,0,3,
37078,0,0,
37097,0,3,
37120,0,4,
37145,0,0,
37164,0,3,
37187,0,4,
37461,0,3,
37496,0,0,
37515,0,3,
37617,0,0,
37624,0,1,
37637,0,0,
37650,0,2,
37855,0,3,
37874,0,0,
38531,0,3,
38544,0,1,
38806,0,4,
38825,0,1,
38982,0,4,
39007,0,0,
39537,0,0,
39566,0,2,
39818,0,3,
39841,0,4,
39993,0,3,
40022,0,1,
40290,0,0,
40303,0,2,
40565,0,0,
40590,0,4,
41055,0,0,
41074,0,3,
41175,0,4,
41200,0,0,
41225,0,4,
41232,0,3,
41296,0,3,
41331,0,0,
41437,0,2,
41450,0,0,
41453,0,0,
41476,0,1,
41483,0,0,
41496,0,2,
41550,0,0,
41569,0,3,
41616,0,0,
41635,0,3,
41667,0,0,
41680,0,2,
42098,0,3,
42117,0,0,
42272,0,0,
42313,0,4,
42533,0,3,
42568,0,0,
42593,0,4,
42600,0,3,
42629,0,1,
42652,0,0,
42671,0,3,
42694,0,4,
42718,0,3,
42753,0,0,
42755,0,0,
42784,0,2,
42900,0,0,
42919,0,3,
42942,0,4,
42967,0,0,
43120,0,3,
43133,0,1,
43220,0,0,
43239,0,3,
43298,0,0,
43311,0,2,
43366,0,2,
43389,0,3,
43408,0,0,
43433,0,4,
43537,0,4,
43578,0,0,
43597,0,3,
43728,0,4,
43753,0,0,
43918,0,3,
43937,0,0,
43959,0,0,
43988,0,2,
44011,0,3,
44030,0,0,
44150,0,0,
44179,0,2,
44346,0,4,
44371,0,0,
44427,0,2,
44456,0,4,
44481,0,0,
44506,0,4,
44514,0,3,
44543,0,1,
44627,0,0,
44652,0,4,
44659,0,3,
44694,0,0,
44701,0,1,
44730,0,3,
44737,0,2,
44751,0,0,
44776,0,4,
44806,0,0,
44831,0,4,
44850,0,1,
44869,0,4,
45227,0,0,
45246,0,3,
45269,0,4,
45294,0,0,
45351,0,3,
45370,0,0,
45470,0,4,
45489,0,1,
45677,0,4,
45690,0,2,
45811,0,1,
45830,0,4,
45909,0,3,
45944,0,0,
45963,0,3,
45986,0,4,
45993,0,3,
46028,0,0,
46041,0,2,
46064,0,3,
46083,0,0,
46096,0,2,
46172,0,1,
46195,0,0,
46246,0,1,
46269,0,2,
46373,0,0,
46392,0,3,
