21825,0,0,
21854,0,2,
22810,0,0,
22823,0,2,
23676,0,0,
23695,0,3,
23795,0,0,
23814,0,3,
25270,0,0,
25277,0,1,
26257,0,0,
26276,0,3,
26295,0,0,
26302,0,1,
26337,0,4,
26541,0,0,
26548,0,1,
26555,0,0,
26580,0,4,
26684,0,0,
26697,0,2,
26710,0,0,
26717,0,1,
26743,0,3,
26762,0,0,
26865,0,2,
26894,0,4,
26918,0,3,
26925,0,4,
27999,0,4,
28040,0,0,
28101,0,3,
28114,0,1,
28702,0,0,
28721,0,3,
28808,0,0,
28815,0,1,
28967,0,3,
28986,0,0,
29044,0,4,
29069,0,0,
29082,0,2,
29105,0,3,
29124,0,0,
29201,0,0,
29230,0,2,
29243,0,0,
29262,0,3,
29357,0,0,
29364,0,1,
29426,0,0,
29439,0,2,
29473,0,3,
29492,0,0,
29608,0,0,
29643,0,3,
29723,0,0,
29736,0,2,
29759,0,3,
29778,0,0,
29785,0,0,
29820,0,3,
29839,0,0,
29942,0,0,
29965,0,1,
29972,0,0,
29985,0,2,
30008,0,3,
30103,0,0,
30122,0,3,
30148,0,0,
30173,0,4,
30198,0,0,
30205,0,1,
30234,0,3,
30365,0,0,
30378,0,2,
30443,0,3,
30450,0,2,
30485,0,3,
30498,0,1,
30521,0,0,
30540,0,3,
30559,0,0,
30584,0,4,
30902,0,2,
30931,0,0,
30953,0,0,
30994,0,4,
31103,0,3,
31138,0,0,
31151,0,2,
31174,0,3,
31289,0,3,
31324,0,0,
31446,0,3,
31465,0,0,
31549,0,0,
31584,0,3,
31630,0,0,
31649,0,3,
31874,0,0,
31893,0,3,
31948,0,3,
31983,0,0,
32122,0,4,
32129,0,3,
32226,0,4,
32251,0,0,
32285,0,0,
32308,0,1,
32390,0,3,
32409,0,0,
32422,0,2,
32735,0,0,
32742,0,1,
32993,0,0,
33000,0,1,
33013,0,0,
33038,0,4,
33073,0,0,
33086,0,2,
33139,0,0,
33146,0,1,
33325,0,3,
33348,0,4,
33397,0,0,
33422,0,4,
33447,0,4,
33482,0,1,
33597,0,0,
33610,0,2,
33650,0,0,
33675,0,4,
33700,0,0,
33707,0,1,
33791,0,0,
33810,0,3,
33882,0,4,
33889,0,3,
33912,0,2,
33941,0,0,
