22000,44,0,3
22681,46,0,3
23647,46,0,3
25042,46,0,3
25507,34,4,1
25802,22,0,1
25825,40,3,0
25919,38,0,2
25960,28,0,1
26042,22,0,1
26350,34,0,3
26480,44,3,0
26643,32,0,1
27038,28,0,2
27069,38,2,4
27150,46,0,2
27230,34,3,0
27312,32,0,1
27347,40,0,4
27482,52,0,3
27720,46,0,3
27880,44,2,0
28174,50,0,4
28202,72,0,4
28423,50,3,0
28547,40,4,3
28828,38,3,1
28864,40,3,0
28894,35,0,4
28976,52,0,3
29273,52,0,4
29479,46,0,2
29666,32,2,1
29683,57,0,3
29689,74,3,4
29767,34,0,2
29735,95,0,4
29909,50,3,0
30078,50,0,4
30147,46,0,2
30208,28,0,1
30236,18,0,1
30232,57,0,4
30276,55,3,0
30285,71,0,4
30334,54,0,1
30400,22,0,1
30437,40,0,4
30469,52,0,3
30606,28,4,2
30792,34,0,2
30813,51,0,4
30852,50,0,2
30867,77,3,0
31128,50,0,4
31254,58,0,4
31362,32,0,3
31342,75,0,4
31423,58,0,4
31473,58,0,4
32064,46,0,2
32078,55,0,3
32096,67,4,3
32106,105,0,2
32171,69,0,4
32200,90,0,4
32289,46,0,2
32352,33,0,2
32351,57,0,3
32641,46,0,3
32767,44,3,0
32817,32,0,1
32908,52,4,0
33233,46,3,0
33361,38,1,2
33419,25,0,1
33416,63,0,4
33434,77,0,1
33459,87,0,4
33522,68,0,3
33645,34,0,1
33778,44,3,4
33963,52,0,3
34102,40,0,2
34166,34,0,2
34336,34,3,0
34352,56,3,0
34378,37,0,1
34386,29,0,1
34452,40,0,4
34508,40,0,1
34581,34,0,3
34584,54,0,4
34681,44,4,1
34726,40,3,0
34996,38,0,2
35094,40,0,3
35201,40,0,2
35386,29,0,2
35381,57,0,3
35532,32,3,2
35539,73,0,3
35619,46,0,3
35728,44,1,0
35815,40,3,1
35898,28,0,2
35929,34,0,2
36067,28,0,1
36075,49,0,3
36359,34,0,1
36381,26,0,1
36426,22,0,1
36710,46,4,1
36869,38,2,3
36948,40,1,4
37132,22,3,4
37231,67,3,0
37231,86,1,3
37603,32,3,4
37620,53,0,2
37654,61,3,0
37952,46,3,0
38066,46,3,0
38942,44,0,3
39081,40,0,2
39237,34,0,2
39408,34,1,4
39520,46,0,2
39916,34,0,2
39934,29,2,0
39957,46,3,0
39986,55,3,0
40127,44,0,3
40287,38,3,1
40578,28,3,2
40625,40,0,3
40672,34,4,1
40731,34,4,3
40805,52,0,4
40843,39,4,0
40875,50,0,4
40894,56,4,0
40978,67,0,4
41008,50,3,2
41064,38,1,0
41388,46,3,0
41596,44,2,3
41772,40,4,0
41814,46,3,0
41934,50,3,4
42072,44,2,1
42200,40,0,4
42251,50,3,0
42349,50,0,4
42425,38,3,2
42443,34,3,2
42529,28,0,1
42670,34,0,3
42982,40,4,0
43015,32,0,1
43048,34,0,3
43174,44,2,0
43222,44,0,3
43338,32,3,4
43424,50,4,0
43425,98,4,3
43483,69,3,1
43467,121,0,2
43676,46,4,0
43698,66,3,4
43728,97,2,3
43724,101,0,3
43918,40,0,2
44152,22,3,2
44229,34,3,0
44282,50,0,4
44309,73,0,4
44425,38,3,2
44514,22,1,2
44567,57,0,3
44569,78,1,4
44609,57,4,1
44602,106,0,3
