22795,50,0,4
25439,46,0,2
25463,64,3,0
26089,58,4,0
26277,38,0,2
27329,63,0,4
27352,65,3,0
27976,38,0,2
28065,28,0,1
28124,52,4,0
28724,58,4,0
28825,38,0,2
28911,40,0,3
28916,58,0,4
28963,49,0,2
29029,28,0,1
29062,34,0,3
29329,39,2,0
29324,57,0,2
29385,22,3,2
29408,28,0,1
29549,22,0,1
29628,40,0,4
29711,46,0,2
29805,27,0,2
29798,63,0,4
29940,52,0,3
29982,46,2,0
30368,44,0,3
30889,44,2,0
30906,46,0,3
30895,80,0,4
31098,26,0,2
31078,75,0,4
31150,46,0,2
31365,22,3,2
31411,34,3,0
31525,32,0,1
32234,34,0,3
32245,61,0,3
32269,50,3,1
32300,67,0,4
32350,67,0,4
32529,50,3,0
32542,63,3,2
32709,38,3,4
32712,85,0,4
32936,38,0,2
32928,69,0,3
33023,52,0,4
33102,40,0,1
33211,40,0,4
33295,52,0,3
33500,40,4,0
33544,38,1,2
33643,34,0,2
33822,28,0,1
34048,40,3,0
34084,38,0,2
34133,38,3,4
34135,86,0,4
34264,46,0,2
34298,44,0,3
34407,44,3,0
34500,32,0,1
34925,32,1,2
34971,34,0,2
35095,63,0,4
35104,67,3,2
35141,84,0,4
35321,52,0,3
35497,52,0,4
35653,46,1,4
35813,58,0,4
35912,22,3,4
35966,40,0,1
35989,52,0,4
36056,40,0,1
36121,40,3,0
36222,32,0,1
36231,43,0,2
36360,28,0,1
36644,52,4,0
36703,50,0,4
36788,38,3,2
36841,46,0,4
36894,40,0,1
37016,40,3,0
37058,44,0,3
37315,38,3,1
37446,28,0,2
38005,28,0,1
38338,22,0,1
38363,32,1,0
38440,58,4,0
38506,32,0,1
38519,45,0,3
38642,44,2,0
38794,40,3,1
38953,40,0,4
39119,40,0,1
39267,34,3,1
39614,28,2,0
39655,75,4,0
39700,43,0,2
39692,80,1,4
39790,63,3,0
39786,109,2,4
39794,126,3,0
39950,50,0,4
39952,98,0,4
39985,65,0,4
40048,34,2,4
40380,52,0,3
40486,40,1,4
40517,41,0,1
40516,65,0,2
40605,28,0,1
40606,75,3,0
40801,32,0,1
40854,40,0,4
40972,50,3,0
41010,37,0,4
41022,69,0,3
41133,34,1,3
41536,28,4,2
41649,38,1,0
41741,44,0,3
41903,52,0,4
41960,50,4,0
42114,32,0,1
42125,98,4,0
42139,126,1,4
42150,115,0,4
42221,57,3,2
42232,69,3,1
42221,103,3,0
42375,46,3,0
42502,38,0,2
42745,34,3,0
42998,52,4,1
43073,28,0,2
43180,26,0,1
43178,63,0,4
43204,104,0,4
43240,93,3,0
43275,77,0,3
43419,40,4,0
43487,32,0,1
43500,55,3,2
43609,22,3,2
43800,46,4,0
43822,49,0,4
44018,67,3,0
44034,51,1,0
44038,85,4,2
44170,32,2,1
44265,40,0,4
44368,46,0,2
44399,28,2,0
44421,44,0,3
44536,44,3,0
44593,50,0,4
44607,86,0,4
44680,51,0,2
44778,28,0,1
44794,38,0,3
45058,44,3,0
45078,49,0,4
45321,22,3,4
45350,50,3,0
45436,44,0,3
45708,29,0,1
45703,63,0,3
45765,28,4,2
45806,34,0,2
45841,34,0,2
45935,28,4,3
46251,40,0,2
46330,40,0,3
46337,75,4,1
46353,101,0,3
46559,44,1,0
46661,50,0,4
46762,46,0,2
46780,28,0,2
47049,40,0,3
47092,57,0,2
47092,86,3,4
47189,52,0,3
47309,46,0,3
47406,38,2,1
47429,76,4,0
47453,52,3,0
