21861,50,0,4
22113,46,0,2
22398,34,0,2
22867,34,0,2
23288,40,0,3
24048,52,0,4
24275,40,0,1
25128,34,0,3
25569,38,2,1
25830,28,0,2
25987,40,0,3
26301,40,4,0
26564,50,0,4
26788,52,0,3
26989,46,0,3
27294,52,0,4
27614,40,0,1
27705,34,0,3
27865,46,0,3
27982,22,4,3
28098,34,0,1
28547,28,2,0
28672,38,0,2
28830,40,0,3
28891,38,3,1
28962,38,2,3
29056,40,4,0
29201,38,0,2
29221,31,2,0
29235,30,0,2
29267,46,0,4
29371,46,0,2
29398,51,0,3
29460,52,0,4
29538,52,0,3
29607,46,0,3
29688,44,3,0
29698,66,3,1
29788,40,3,0
29834,50,0,4
29881,50,0,3
29879,75,0,4
30057,33,0,2
30044,69,0,3
30053,83,0,4
30255,46,0,2
30321,34,0,2
30346,38,2,4
30390,36,0,1
30386,75,0,4
30482,58,0,4
30552,50,3,0
30656,50,0,4
30695,43,0,1
30882,34,3,1
30999,34,0,3
31052,57,0,2
31071,61,0,3
31297,46,0,3
31382,40,0,2
31617,34,3,0
31662,32,0,1
31671,55,0,4
31955,40,0,1
32056,22,0,1
32118,34,0,3
32270,46,0,3
32366,40,0,2
32443,46,4,0
32493,38,0,2
32892,40,0,3
32908,50,0,1
33140,28,3,2
33156,83,0,4
33200,58,3,1
33228,66,0,2
33264,30,0,2
33364,32,2,1
33459,40,3,0
33480,26,0,1
33751,28,0,2
33868,46,0,4
33990,50,3,0
34381,38,0,2
34437,28,0,1
34818,22,0,1
34868,44,3,4
34919,50,4,0
34991,44,0,3
35020,76,0,4
35052,69,3,0
35099,72,4,0
35217,44,0,3
35472,34,0,1
35477,77,3,0
35506,55,0,1
35573,40,0,4
35641,50,2,0
35723,32,0,1
35748,44,1,4
35878,40,0,1
35904,40,0,3
35954,52,0,4
36385,32,2,1
36373,86,0,3
36588,33,0,3
36575,69,0,4
37172,50,3,0
37188,59,0,4
37275,46,0,2
37363,28,0,1
37510,28,3,2
37826,34,0,2
37978,28,4,3
38228,40,0,2
38412,40,0,3
38437,47,0,2
38514,28,0,1
38527,74,4,3
38535,101,3,0
38569,74,0,1
38689,34,0,3
38802,46,0,3
38961,46,0,3
39379,52,0,4
39998,40,0,1
40230,40,0,4
40372,50,1,0
40884,28,2,1
41175,40,3,0
41321,44,0,3
41413,22,2,3
41427,38,3,1
41436,82,0,2
41481,67,3,2
41473,104,1,0
41692,46,4,2
41868,63,0,4
41881,75,3,0
42333,44,0,3
42508,46,0,3
42584,32,3,4
42666,50,4,0
42690,33,0,1
42806,40,4,2
42999,34,3,0
43142,40,3,1
43215,22,0,1
43282,22,0,1
43439,28,0,2
43489,28,0,1
43619,59,3,0
43609,69,4,0
43746,34,3,2
43782,46,4,0
43807,59,3,0
43874,34,2,0
43891,30,0,2
44059,34,0,2
44106,46,0,4
44146,50,1,0
44178,43,0,4
44165,81,4,0
44220,87,4,1
44257,73,4,0
44269,61,3,0
44248,101,0,3
44267,112,4,3
44534,34,4,1
44737,28,3,2
44773,28,0,1
44861,40,3,0
44962,34,2,0
44978,25,0,1
45250,40,3,0
45277,51,3,0
45315,39,3,2
45324,59,3,0
45422,67,0,4
45422,126,2,0
45508,40,1,0
45454,101,0,1
45457,150,2,4
45566,54,3,2
45611,47,4,0
45622,49,0,2
45759,40,0,3
45814,34,0,1
45964,28,3,2
45981,37,3,0
46036,63,3,0
46063,49,1,2
46102,64,4,0
46131,54,0,3
46295,28,2,4
46350,40,0,1
46388,40,0,4
46491,58,0,4
46541,58,0,4
46594,60,1,2
46568,86,0,2
46579,75,0,2
46670,40,0,3
47114,44,2,0
47379,38,0,2
47455,28,0,1
47653,34,0,3
47710,32,3,4
47859,50,1,0
48277,40,4,3
48425,46,0,3
48505,40,0,2
48560,34,3,0
48572,47,0,4
48659,50,4,0
48787,46,3,0
48820,20,0,1
48899,40,3,0
49025,44,0,3
