22529,44,0,3
22705,46,0,3
23013,46,0,3
23098,40,0,2
23300,34,0,2
23766,40,0,3
24185,46,0,3
24437,46,0,3
25781,34,0,1
25880,22,0,1
26259,44,2,4
26365,40,0,1
26432,44,3,4
26591,58,0,4
27376,46,0,2
28024,28,0,1
28078,34,0,3
28370,34,0,1
28734,22,0,1
28844,22,0,1
28856,59,0,4
28875,59,2,1
29228,28,0,2
29437,34,3,0
29440,50,0,3
29502,40,4,0
29752,44,0,3
29763,65,0,2
29892,40,0,3
30066,40,0,2
30145,28,0,1
30361,40,0,4
30384,67,0,4
30455,31,0,1
30446,69,0,3
30470,68,0,4
30602,52,0,3
30624,49,3,0
30728,32,0,1
30742,32,0,1
30835,40,3,0
30904,32,0,1
30944,28,0,2
30997,46,0,4
31057,58,0,4
31064,51,0,4
31610,52,0,3
31645,53,1,0
31700,46,3,0
31742,32,0,1
32026,40,3,0
32106,34,3,2
32377,46,0,4
32454,40,0,1
32477,70,3,2
32471,105,2,0
32668,46,3,0
32683,50,0,3
32777,44,3,0
32851,38,0,2
33121,40,0,3
33123,61,0,4
33164,62,2,0
33153,86,0,2
33261,38,1,0
33353,44,2,3
33409,40,0,2
33441,28,0,1
33481,22,0,1
33582,28,0,2
33644,38,3,4
33667,65,0,4
34181,46,0,2
34194,33,0,2
34184,66,0,3
34241,47,0,3
34391,40,0,2
34402,52,2,3
34447,44,3,0
34462,61,3,1
34564,34,0,3
34634,52,0,4
34699,46,3,0
34695,57,0,1
34697,115,4,0
34843,44,0,3
34871,54,0,3
35026,51,0,1
35045,55,0,2
35185,34,3,0
35260,50,3,4
35449,44,3,1
35590,34,0,3
35624,44,3,0
35681,58,4,0
35700,64,0,4
35755,47,0,2
35855,46,0,4
36041,58,0,4
36255,40,0,1
36499,40,0,4
36537,52,0,3
36851,26,0,2
36837,63,0,3
37021,46,0,3
37062,44,3,0
37212,50,0,4
37493,38,4,2
37561,34,0,2
37798,28,4,3
37809,52,3,0
37871,46,3,0
37972,37,2,3
37948,84,0,4
37998,76,3,0
38020,54,3,0
38033,54,0,2
38182,34,3,0
38239,46,3,0
38389,32,0,1
38653,32,1,2
39079,38,1,0
39217,34,2,0
39237,44,1,2
39306,28,0,1
39368,40,0,4
39488,38,3,2
39562,46,4,0
39990,34,3,2
40223,46,0,4
40316,50,3,0
40432,58,4,0
40523,50,3,4
40709,67,3,0
40712,106,1,4
40744,93,3,1
40817,68,0,4
40879,52,0,3
41083,42,1,0
41081,69,0,4
41196,40,0,1
41529,34,0,3
41786,52,0,4
41853,50,3,0
42422,32,0,1
42444,36,0,3
42456,68,0,4
42859,52,0,3
42954,40,4,0
43257,38,0,2
43436,34,3,0
43453,30,0,2
43489,40,0,3
43520,57,4,0
43637,38,0,2
43721,38,2,0
43849,34,2,0
43949,32,0,1
44167,47,4,3
44163,86,3,0
44273,46,3,0
44391,38,0,2
44447,34,3,0
44888,32,0,1
44967,40,3,0
45156,67,0,4
45172,93,3,0
45197,68,3,0
45256,59,4,0
45313,40,4,3
45323,84,0,3
45453,38,3,1
45528,44,1,4
45552,39,4,1
45839,44,3,4
45853,72,3,0
46159,46,3,0
46268,44,0,3
46317,34,0,1
46410,44,3,4
46446,50,4,0
46507,38,0,2
46583,22,3,2
46698,28,3,1
47158,51,0,3
47176,56,2,4
47258,58,0,4
47262,79,4,0
47457,38,0,2
47659,38,1,0
47664,65,3,1
47880,57,0,4
47897,65,3,0
48035,58,4,0
48156,38,0,2
48181,51,0,4
48433,58,0,4
48767,50,3,0
49195,50,2,4
49218,86,2,0
49243,103,3,4
49241,118,4,2
49295,93,3,0
49297,91,3,0
49548,38,0,2
49602,34,0,2
49669,32,2,1
49704,28,0,2
49975,28,0,1
50126,34,3,1
50210,28,2,0
50268,32,0,1
50329,22,0,1
50341,58,3,0
50366,33,3,0
50428,44,2,3
50480,44,3,0
50582,44,3,4
50576,69,3,1
50775,28,0,2
50786,37,0,1
50966,40,0,4
51050,46,0,2
51070,26,0,2
51109,28,0,1
51190,34,0,3
51373,44,3,0
51436,50,0,4
51481,58,0,4
51990,38,3,2
52209,28,0,1
52480,34,3,1
52560,28,0,2
52630,28,0,3
52618,63,0,4
52678,50,2,0
52893,75,4,0
52914,54,1,0
52927,73,3,1
53466,40,4,2
53583,40,0,3
53918,32,3,2
53976,38,3,4
54075,44,3,1
54201,28,3,2
54271,34,3,0
54334,44,0,3
54453,44,2,0
54486,18,0,1
54660,34,0,3
54729,40,0,2
54888,34,3,0
55032,34,3,2
55033,69,0,1
55300,44,3,4
55503,46,0,2
55544,34,3,0
55573,44,0,3
55705,44,3,0
55900,50,0,4
56038,50,4,0
56144,44,2,3
