21761,0,0,
21790,0,2,
23479,0,0,
23498,0,3,
24743,0,0,
24762,0,3,
25251,0,0,
25270,0,3,
25293,0,4,
25358,0,3,
25393,0,0,
26043,0,4,
26062,0,1,
26085,0,0,
26086,0,0,
26121,0,3,
26144,0,4,
26869,0,0,
26882,0,2,
27772,0,0,
27779,0,1,
27809,0,3,
27828,0,0,
28038,0,3,
28057,0,0,
28643,0,0,
28684,0,4,
28720,0,0,
28739,0,3,
28906,0,0,
28925,0,3,
28931,0,3,
28960,0,1,
29014,0,0,
29033,0,3,
29076,0,0,
29101,0,4,
29350,0,3,
29385,0,0,
29398,0,2,
29644,0,0,
29657,0,2,
29769,0,2,
29798,0,0,
29832,0,4,
29857,0,0,
29951,0,0,
29980,0,2,
30055,0,0,
30062,0,1,
30184,0,3,
30203,0,0,
30244,0,0,
30279,0,3,
30302,0,4,
30321,0,1,
30344,0,0,
30351,0,1,
30374,0,2,
30421,0,3,
30434,0,1,
30506,0,0,
30531,0,4,
30625,0,0,
30644,0,3,
30671,0,0,
30678,0,1,
30705,0,0,
30712,0,1,
30741,0,3,
30864,0,3,
30887,0,4,
30900,0,2,
30929,0,0,
30948,0,3,
30971,0,4,
30996,0,0,
31003,0,1,
31026,0,2,
31049,0,3,
31074,0,3,
31109,0,0,
31149,0,0,
31172,0,1,
31179,0,0,
31204,0,4,
31232,0,0,
31245,0,2,
31288,0,1,
31311,0,0,
31399,0,3,
31418,0,0,
31424,0,0,
31453,0,2,
31472,0,0,
31491,0,3,
31510,0,0,
31535,0,4,
31735,0,1,
31758,0,0,
31765,0,1,
31772,0,0,
31779,0,1,
31808,0,3,
31827,0,0,
31840,0,2,
31853,0,0,
31880,0,0,
31921,0,4,
31946,0,0,
31965,0,3,
31988,0,4,
32001,0,2,
32113,0,0,
32138,0,4,
32460,0,0,
32473,0,2,
32502,0,4,
32521,0,1,
32544,0,0,
32651,0,0,
32686,0,3,
32699,0,2,
32728,0,0,
32753,0,4,
32760,0,3,
32795,0,0,
32808,0,2,
32925,0,4,
