22720,32,0,1
23819,28,0,2
24748,46,0,4
25465,38,4,2
25596,40,0,3
25654,34,0,1
25845,52,4,0
26145,46,3,0
26487,46,3,0
26559,46,4,2
26570,100,0,3
26599,90,2,0
26674,47,4,3
26748,46,0,3
27383,44,2,0
27498,44,0,3
27679,52,0,4
27991,58,0,4
28935,50,2,0
28986,50,0,4
28997,83,0,3
29251,40,0,2
29271,40,0,1
29364,40,3,0
29369,54,0,3
29590,52,0,4
29663,40,0,1
29770,40,0,4
29833,46,0,2
30018,28,0,1
30052,40,0,4
30133,50,2,0
30168,34,0,3
30235,34,0,1
30348,28,0,2
30602,46,0,4
30778,50,3,0
30956,46,3,0
31025,44,0,3
31401,52,0,4
31490,58,0,4
31730,52,0,3
31924,34,0,1
31932,61,0,4
32005,52,0,3
32110,25,4,2
32107,57,4,0
32250,32,0,1
32290,40,0,4
32374,38,3,2
32470,28,0,1
32607,34,0,3
32632,16,3,2
32678,34,0,2
32781,28,0,1
32829,28,0,2
33049,28,0,1
33061,39,0,2
33138,32,2,3
33211,52,0,4
33393,40,0,1
33403,78,3,0
33419,69,0,1
33455,68,0,4
33565,38,3,2
33743,34,0,2
33813,34,0,2
33871,34,0,2
33896,29,0,1
34085,22,0,1
34142,22,0,1
34165,34,0,3
34185,46,0,2
34334,28,0,1
34377,40,0,4
34398,69,0,4
34412,55,0,4
34437,80,0,4
34561,58,0,4
34591,35,4,3
34711,46,0,3
34970,40,4,0
35110,32,0,1
35434,40,0,4
35532,50,3,0
35634,50,0,4
35681,65,3,0
35700,53,0,1
35679,120,1,3
35755,63,2,0
35739,92,0,2
35958,38,2,0
36286,44,0,3
36331,32,3,4
36481,52,0,3
36540,34,0,1
36613,40,3,0
36683,50,0,4
36853,40,0,1
36892,22,0,1
37065,52,4,0
37148,44,2,3
37534,46,0,3
37570,42,0,2
37719,60,3,0
37716,63,4,0
37793,58,4,0
37886,50,0,4
38186,40,0,1
38405,40,3,0
38426,26,0,1
38428,78,4,1
38464,90,0,4
38485,94,4,0
38698,34,3,2
38715,53,0,1
39028,34,3,1
39149,34,0,3
39199,22,4,3
39266,38,2,1
39417,52,4,0
40025,34,2,0
40227,32,0,1
40333,28,3,2
40359,34,0,2
40360,86,4,3
