24468,32,0,1
24496,28,0,2
25424,34,0,2
25515,34,3,0
25608,50,0,4
25737,22,3,4
25779,40,0,1
26001,28,0,2
26883,34,4,2
26913,34,0,2
26938,35,0,2
27184,34,4,2
27554,34,0,2
27562,55,0,4
27622,58,0,4
27792,50,3,0
28111,38,0,2
28254,63,0,4
28254,76,3,2
28777,46,0,4
28873,50,3,0
28881,49,0,1
28940,28,0,2
29014,28,1,3
29025,49,0,2
29075,46,0,4
29084,37,0,4
29248,35,1,0
29233,63,0,2
29328,32,2,3
29343,55,0,3
29462,46,0,3
29540,34,0,1
29665,28,0,2
29688,40,0,3
29700,51,0,4
29756,50,3,0
29766,47,0,1
29826,28,0,2
29849,46,4,0
29854,60,0,3
29935,46,0,3
30058,34,0,1
30231,28,0,2
30240,39,0,1
30299,39,0,1
30306,32,0,1
30358,28,0,2
30424,40,0,3
30510,34,0,1
30607,28,0,2
30633,38,1,0
30643,41,0,2
30784,34,0,2
30955,40,0,3
30989,34,0,1
31036,40,0,4
31087,46,0,2
31172,46,0,4
31209,51,3,0
31313,38,0,2
31366,40,0,3
31413,34,0,1
31563,21,0,1
31562,45,0,2
31564,72,0,4
31577,103,0,3
31719,44,3,0
31955,32,0,1
31998,28,0,2
32035,46,0,4
32069,50,0,2
32461,34,0,2
32503,28,0,1
32765,40,0,4
32840,46,0,2
32932,46,0,4
33111,22,3,4
33222,52,0,3
33408,32,3,4
33527,50,1,0
33847,44,2,3
33865,52,0,1
33868,49,0,1
33901,39,0,2
34120,34,0,2
34342,34,3,0
34501,38,0,2
34540,46,0,4
34711,64,1,4
34700,75,0,4
34855,40,0,1
34883,48,3,2
35200,28,0,1
35339,40,0,4
35414,46,0,2
35421,39,0,2
35560,34,3,0
35566,28,3,0
35587,40,3,1
35767,28,0,2
35809,38,2,4
35953,58,0,4
36049,40,0,1
36066,59,3,2
36516,28,0,2
36510,57,0,3
36736,22,2,3
36803,44,2,0
36858,46,3,0
37153,50,0,4
37195,58,0,4
37544,44,3,1
37681,34,0,3
37789,44,2,0
37845,32,0,1
38250,52,4,0
38277,50,0,4
38508,58,0,4
38623,46,0,2
38851,38,2,4
38892,50,3,0
39100,32,0,1
39155,28,2,0
39162,71,4,0
39189,57,0,2
39308,40,0,3
39491,44,3,0
39492,62,0,3
39578,34,0,1
39792,40,3,0
40060,40,3,1
40276,28,0,2
40309,40,0,3
40579,25,0,2
40571,56,0,3
40564,86,0,4
40842,58,0,2
40837,92,3,4
40994,46,0,2
41064,28,0,1
41153,40,0,4
41271,40,1,3
41314,44,1,0
41351,50,3,4
41490,28,2,3
41640,44,3,0
41860,58,4,0
41931,44,0,3
41982,38,2,1
42041,22,0,1
42050,39,0,3
42068,28,3,2
42085,25,3,2
42089,63,0,2
42145,28,3,1
42283,28,3,2
42285,91,0,3
42340,59,2,4
42301,123,4,0
42497,38,0,2
42527,40,0,3
42699,32,3,4
42714,67,0,4
42879,44,4,1
43049,34,0,3
43388,46,0,3
43524,40,4,0
43594,32,0,1
43766,40,3,0
43767,52,0,2
43808,34,2,3
43780,85,0,4
43879,58,0,4
44007,50,4,0
44033,37,0,2
44013,111,4,0
44202,63,3,0
44215,69,1,3
44329,32,3,2
44601,34,4,2
44643,34,0,2
44787,28,4,3
44827,46,0,3
44845,47,3,0
45039,41,3,4
45030,75,3,0
45210,67,0,4
45243,59,3,0
45365,38,0,2
45437,22,3,2
45649,34,3,0
45700,32,0,1
45712,68,3,0
45828,44,0,3
45920,38,3,1
46209,32,1,0
46304,46,4,2
46349,66,1,3
46340,98,0,4
46456,38,3,2
46612,28,3,1
46640,36,0,2
46625,80,0,4
46703,50,3,0
47012,46,3,0
47095,22,4,3
47077,75,4,0
47109,93,4,0
47207,44,0,3
47219,51,3,0
47304,52,4,1
47380,40,3,0
47487,50,3,4
47677,58,0,4
47866,50,3,0
47890,64,3,0
47998,38,0,2
48177,34,3,0
48215,50,0,4
48585,40,0,1
48609,45,0,3
48640,40,0,1
49160,22,0,1
49466,40,3,0
49486,39,0,3
49477,71,0,4
49627,58,0,4
49794,58,0,4
49872,58,0,4
50026,61,3,1
50034,66,2,3
50136,22,4,3
50290,40,0,2
50333,40,4,1
50452,44,2,4
50610,40,0,1
50670,32,1,0
50672,37,0,1
50693,39,0,2
50940,40,0,3
50998,32,3,2
51087,46,0,4
51139,40,0,1
51209,28,0,2
51342,46,4,0
51626,44,0,3
51911,28,2,4
51968,44,2,1
52102,34,3,1
52187,44,3,4
52354,46,0,2
52624,22,3,2
52697,38,3,4
53030,40,0,1
53109,40,3,0
53186,22,1,0
53454,50,3,4
53566,52,0,3
53595,42,3,0
53631,58,4,0
53716,38,0,2
53721,59,0,2
53758,51,0,4
53876,38,3,2
53899,69,0,4
54069,52,0,3
54162,40,0,2
54201,40,4,1
54208,81,0,4
54365,50,4,0
54378,50,0,2
54409,39,0,1
54430,18,0,1
54447,40,0,4
54512,75,0,4
54526,86,3,0
54804,34,2,0
55345,63,3,1
55339,92,4,0
55449,52,4,1
55453,90,0,3
55627,44,3,0
55628,68,0,4
55914,38,3,2
55958,34,3,0
55966,33,0,1
56060,44,3,4
56071,52,3,1
56145,34,0,3
56203,40,4,0
56238,46,3,0
