22310,38,0,2
23704,28,0,1
25399,40,0,4
25532,40,0,1
25609,22,0,1
26053,44,3,4
26132,46,0,2
26282,34,0,2
26379,40,0,3
26771,46,0,3
27087,28,4,2
27158,40,0,3
27384,40,0,2
27960,46,0,4
28481,58,0,4
28549,50,4,0
28621,50,0,4
29577,40,0,1
29608,41,0,4
29620,36,4,3
29712,52,0,4
29779,50,3,0
29780,74,0,4
29896,58,0,4
30036,52,0,3
30331,34,0,1
30358,28,0,2
30458,34,0,2
30490,40,0,3
30538,40,0,2
30610,46,0,4
30904,58,0,4
30932,68,0,2
31059,46,0,4
31177,52,0,3
31195,76,3,1
31198,73,4,1
31300,28,0,2
31363,34,0,2
31449,34,0,2
31803,38,2,0
31885,44,0,3
31899,56,0,1
31919,59,0,2
32100,38,1,0
32177,50,0,4
32197,62,0,1
32556,40,3,0
32584,62,4,0
32630,48,3,1
32693,28,0,2
32706,35,0,1
32808,40,3,0
32844,50,0,4
33041,58,0,4
33126,40,0,1
33183,34,0,3
33480,40,1,4
33504,42,2,4
33684,58,0,4
33729,72,3,0
33719,82,1,0
33889,46,3,0
34070,75,3,0
34073,72,4,0
34203,46,3,0
34215,47,0,2
34791,34,3,0
35031,32,0,1
35145,44,3,4
35422,50,2,0
35461,24,0,2
35538,40,0,3
35708,69,0,4
35732,64,3,1
35777,55,0,2
35978,32,2,1
36318,28,2,0
36360,34,3,2
36386,34,3,0
36407,33,2,1
36741,28,2,0
36817,58,4,0
37251,50,0,4
37269,57,4,0
37314,62,4,0
37329,72,0,4
37419,46,0,2
37431,76,3,0
37616,44,1,3
37712,44,1,0
38153,32,0,1
38251,22,0,1
38259,62,4,2
38543,40,0,3
38580,34,0,1
38884,52,4,0
38951,29,4,3
38940,63,4,2
39197,46,0,4
39377,38,3,2
39455,34,0,2
39459,59,0,4
39459,84,4,0
39544,32,0,1
39545,61,2,1
39978,32,1,0
39994,23,0,1
40084,28,0,2
40276,28,4,3
40444,32,3,4
40805,22,3,4
40835,46,0,2
40906,40,0,3
40974,44,3,0
41088,32,0,1
41090,56,0,3
41103,66,0,4
41209,52,0,3
41248,45,1,4
41425,44,2,1
41435,64,0,1
41449,79,0,3
41644,40,0,2
41686,34,4,2
41812,46,4,0
41868,34,2,0
41913,50,0,4
42027,50,3,0
42029,67,0,3
42106,44,1,0
42132,37,0,3
42164,38,3,1
42229,34,0,3
42281,44,2,0
42338,32,0,1
42395,28,3,2
42408,63,0,3
42427,67,0,4
42444,80,3,2
42471,82,3,0
42582,34,3,2
42947,38,1,0
