22935,32,0,1
24793,34,0,3
25204,52,0,4
25307,58,0,4
25530,40,0,1
25560,42,0,4
25596,50,3,0
25695,38,0,2
26755,34,0,2
27098,28,4,3
27241,40,4,0
27293,50,0,4
28023,50,4,0
28389,44,0,3
28825,34,0,1
28833,62,3,2
28919,40,0,3
29044,34,0,1
29100,34,0,3
29154,46,0,3
29156,44,0,3
29190,46,2,0
29250,32,0,1
29283,40,0,4
29607,40,0,1
29616,60,0,3
29623,60,3,2
29695,34,3,0
29764,50,0,4
29922,40,0,1
29925,72,0,4
30062,46,1,4
30148,46,0,2
30208,40,0,3
30292,40,0,2
30354,46,0,4
30592,40,0,1
30705,40,0,4
30756,46,0,2
30820,46,0,4
30886,46,0,2
31006,46,0,4
31111,50,2,0
31439,46,3,0
31590,32,0,1
31643,40,0,4
31719,50,3,0
31870,46,3,0
31950,34,2,0
32055,32,0,1
32086,28,2,0
32103,24,0,2
32142,44,0,3
32129,80,0,4
32368,40,0,1
32401,34,0,3
32662,46,0,3
32742,52,0,4
32765,61,0,1
32828,28,0,2
33049,46,0,4
33199,46,1,4
33286,52,0,3
33447,16,0,1
33429,69,0,4
33758,40,0,1
33913,22,0,1
34121,28,0,2
34231,32,2,3
34253,46,4,2
34270,36,2,3
34297,47,0,3
34410,34,0,1
34441,22,0,1
34521,28,3,2
34550,28,0,1
34868,40,3,0
34915,38,0,2
35143,51,4,2
35159,64,3,0
35151,79,0,1
35161,69,0,1
35214,64,3,0
35393,50,0,4
35544,52,0,3
35719,34,0,1
35775,52,4,0
35977,32,0,1
36155,34,3,1
36170,45,4,3
36545,44,3,0
36705,38,0,2
36931,38,1,0
36964,75,4,0
37000,39,2,0
37017,29,0,1
37247,34,0,3
37462,40,4,0
37552,46,3,0
37940,40,4,3
37980,46,0,3
37988,61,0,4
37999,69,4,1
38209,40,3,0
38309,50,0,4
38434,52,0,3
38527,46,0,3
38712,46,0,3
38909,44,3,0
38958,37,3,4
38936,72,3,2
39009,34,0,2
39216,28,1,3
39367,40,0,2
39432,38,2,0
39706,22,1,0
39806,46,3,0
40042,46,3,0
40426,44,2,3
40462,44,3,0
40482,62,3,0
