22735,50,0,4
23507,40,0,1
23805,40,0,4
24392,58,0,4
24683,40,0,1
25208,22,0,1
25283,38,2,3
25465,34,0,1
25473,26,0,1
26264,28,0,2
26421,46,0,4
26530,46,0,2
26917,28,0,1
27091,22,0,1
27309,32,3,2
27296,74,3,0
27620,50,0,4
27673,50,2,0
28134,32,0,1
28226,52,4,0
28802,32,0,1
28803,79,3,0
28880,38,0,2
29103,34,0,2
29121,54,0,4
29221,50,3,0
29304,46,3,0
29317,58,0,4
29396,58,0,4
29613,50,2,0
29625,74,0,3
29655,44,2,3
30175,40,0,2
30214,28,0,1
30278,22,0,1
30522,28,0,2
30588,34,3,0
30810,46,3,0
30834,54,3,1
30980,22,0,1
31027,28,3,2
31331,28,0,1
31431,22,0,1
31541,40,0,4
31545,36,0,4
31597,40,0,1
31620,65,3,0
31625,73,0,2
31682,36,0,1
31885,40,0,4
31945,58,0,4
32099,42,0,2
32095,69,0,3
32146,66,4,0
32189,42,0,3
32327,40,0,2
32337,53,0,3
32405,44,3,0
32652,32,0,1
32756,22,0,1
32837,40,0,4
32887,40,0,1
32992,22,0,1
33000,40,0,3
33131,46,0,3
33271,40,0,2
33294,55,0,4
33933,44,3,1
34072,34,0,3
34098,40,0,2
34195,34,0,2
34264,40,0,3
34340,46,0,3
34505,52,0,4
34545,56,0,3
34559,61,3,0
34654,58,4,0
34905,46,3,0
34933,31,0,2
35038,34,3,0
35079,50,0,4
35237,50,4,0
35299,52,4,1
35412,40,3,0
35434,44,2,0
35510,46,3,0
35529,40,0,2
35572,34,0,2
35634,34,3,0
35684,32,0,1
35779,40,0,4
35894,58,0,4
36049,50,4,0
36464,34,2,0
36513,34,3,2
36951,34,0,2
37053,34,4,2
37450,28,0,1
37486,38,2,3
37571,40,4,0
37591,39,0,3
37838,34,0,1
37963,40,3,0
37990,20,0,1
38273,34,0,3
38367,44,3,0
38370,54,0,2
38463,34,0,2
38608,40,4,1
38663,34,3,1
38759,44,3,4
38850,46,0,2
39104,28,0,1
39179,32,1,0
39194,24,0,1
39182,96,4,0
39685,44,2,3
39729,32,3,2
39738,77,0,4
39781,59,4,0
39955,50,0,4
40046,44,3,1
40201,34,0,3
40385,27,0,1
40378,63,0,3
40578,52,0,4
40605,57,0,1
40718,32,1,2
40746,38,1,0
40747,87,4,0
40784,50,4,0
40793,60,0,3
40871,52,0,4
41042,58,0,4
41101,52,0,3
41153,61,3,0
41167,47,1,0
41213,32,0,1
41377,59,3,0
41367,69,4,0
41588,44,0,3
41640,18,0,1
41608,85,0,4
41939,50,2,0
42097,46,3,0
42208,46,3,0
42218,36,3,0
42235,45,2,0
42686,38,0,2
42772,46,0,4
42981,44,2,1
43257,40,3,0
43272,38,0,2
43270,69,0,4
43350,38,3,2
43354,60,4,2
43875,32,2,3
44175,32,3,4
44229,44,3,1
44253,50,0,1
44255,48,0,1
44275,70,3,1
44364,28,0,2
44385,38,3,4
44396,47,2,3
44498,44,2,0
44568,32,0,1
44596,28,0,2
44623,22,1,2
44675,38,3,4
44756,38,4,2
45164,38,2,0
45251,58,4,0
45366,32,0,1
45391,34,0,3
45424,46,0,3
45645,40,0,2
45757,34,3,0
45784,38,0,2
45868,46,4,0
45931,50,3,4
45944,75,0,2
46129,38,2,0
46259,46,3,0
46378,58,4,0
46455,38,0,2
