21713,0,0,
21736,0,1,
22094,0,0,
22113,0,3,
22269,0,0,
22282,0,2,
23859,0,0,
23878,0,3,
25166,0,0,
25179,0,2,
25638,0,0,
25657,0,3,
26175,0,0,
26194,0,3,
26370,0,0,
26383,0,2,
27054,0,3,
27077,0,4,
27166,0,0,
27173,0,1,
27369,0,3,
27388,0,0,
28490,0,0,
28519,0,2,
28542,0,3,
28565,0,4,
28590,0,0,
28884,0,3,
28903,0,0,
29014,0,0,
29043,0,2,
29116,0,0,
29135,0,3,
29197,0,0,
29204,0,1,
29222,0,0,
29235,0,2,
29299,0,0,
29324,0,4,
29377,0,0,
29384,0,1,
29741,0,2,
29748,0,1,
29990,0,3,
30013,0,4,
30082,0,0,
30107,0,4,
30404,0,0,
30411,0,1,
30440,0,3,
30484,0,2,
30497,0,4,
30682,0,0,
30695,0,2,
30718,0,3,
30737,0,2,
30760,0,1,
30907,0,0,
30926,0,3,
31204,0,2,
31233,0,0,
31236,0,0,
31271,0,3,
31289,0,3,
31324,0,0,
31343,0,3,
31374,0,3,
31409,0,0,
31515,0,3,
31528,0,1,
31681,0,0,
31688,0,1,
31739,0,0,
31764,0,4,
32031,0,0,
32044,0,2,
32215,0,0,
32228,0,2,
32324,0,0,
32331,0,1,
32471,0,4,
32484,0,2,
32507,0,0,
32520,0,2,
32552,0,1,
32571,0,4,
32638,0,2,
32667,0,0,
32674,0,1,
32725,0,4,
32750,0,0,
32983,0,4,
32996,0,2,
33025,0,0,
33032,0,1,
33126,0,3,
33145,0,0,
33237,0,3,
33256,0,0,
33370,0,4,
33389,0,1,
33497,0,0,
33504,0,1,
33706,0,0,
33713,0,1,
33797,0,0,
33816,0,3,
33835,0,0,
33848,0,2,
33877,0,4,
33905,0,0,
33930,0,4,
34044,0,3,
34073,0,1,
34152,0,0,
34165,0,2,
34183,0,3,
34190,0,2,
34246,0,0,
34259,0,2,
34374,0,3,
34393,0,0,
34601,0,3,
34614,0,1,
34860,0,4,
34873,0,2,
34906,0,3,
34925,0,0,
35044,0,0,
35073,0,2,
35099,0,0,
35106,0,1,
35552,0,0,
35559,0,1,
35588,0,3,
35634,0,0,
35653,0,3,
35745,0,0,
35764,0,3,
35826,0,1,
35845,0,4,
35915,0,0,
35922,0,1,
35973,0,0,
35992,0,3,
36015,0,4,
36034,0,1,
36074,0,0,
36081,0,1,
36088,0,0,
36101,0,2,
36129,0,0,
36142,0,2,
36257,0,0,
36276,0,3,
36366,0,4,
36391,0,0,
36416,0,4,
36501,0,3,
36530,0,1,
36554,0,4,
36579,0,0,
36623,0,4,
36648,0,0,
36673,0,4,
36686,0,2,
36787,0,0,
36812,0,4,
36882,0,4,
36923,0,0,
37004,0,3,
37023,0,0,
37231,0,2,
37244,0,0,
37271,0,0,
37300,0,2,
37500,0,4,
37525,0,0,
37611,0,0,
37646,0,3,
37665,0,0,
37678,0,2,
37701,0,3,
37756,0,0,
37763,0,1,
37778,0,0,
37803,0,4,
37899,0,2,
37928,0,0,
37947,0,3,
37970,0,4,
37983,0,2,
38012,0,0,
38031,0,3,
38054,0,4,
38067,0,2,
38096,0,0,
38561,0,3,
38568,0,2,
38615,0,0,
38640,0,4,
38665,0,0,
39108,0,3,
39127,0,0,
39334,0,0,
39363,0,2,
39376,0,0,
39401,0,4,
39709,0,0,
39734,0,4,
39812,0,0,
39825,0,2,
40001,0,0,
40014,0,2,
40121,0,0,
40146,0,4,
40175,0,0,
40182,0,1,
40211,0,3,
40316,0,4,
40335,0,1,
40358,0,0,
40371,0,2,
40388,0,0,
40395,0,1,
40402,0,0,
40421,0,3,
40517,0,2,
40540,0,1,
40564,0,1,
40593,0,3,
40612,0,0,
40631,0,3,
40785,0,0,
40804,0,3,
40818,0,4,
40843,0,0,
40850,0,1,
40879,0,3,
40892,0,1,
40915,0,0,
40928,0,2,
40957,0,4,
41062,0,0,
41087,0,4,
41111,0,3,
41134,0,2,
41163,0,0,
41176,0,2,
41331,0,0,
41338,0,1,
41483,0,2,
41496,0,0,
41844,0,0,
41879,0,3,
41920,0,4,
41933,0,2,
42159,0,3,
42178,0,0,
42417,0,2,
42440,0,3,
42463,0,4,
42482,0,1,
42512,0,0,
42531,0,3,
42660,0,2,
42673,0,4,
42709,0,4,
42732,0,3,
42771,0,4,
42796,0,0,
42828,0,0,
42857,0,2,
42870,0,3,
42889,0,0,
43173,0,0,
43196,0,1,
43219,0,2,
43232,0,0,
43291,0,3,
43304,0,1,
43343,0,0,
43350,0,1,
43372,0,2,
43401,0,4,
43444,0,0,
43469,0,4,
43494,0,0,
43513,0,3,
43536,0,4,
43624,0,0,
43649,0,4,
43657,0,4,
43686,0,2,
43699,0,4,
43718,0,1,
43815,0,3,
43834,0,0,
43869,0,0,
43910,0,4,
44266,0,0,
44273,0,1,
44302,0,3,
44321,0,0,
44368,0,0,
44403,0,3,
44456,0,1,
44475,0,4,
44569,0,3,
44592,0,2,
44677,0,0,
44702,0,4,
44742,0,3,
44777,0,0,
44790,0,0,
44825,0,3,
44860,0,4,
44885,0,0,
44955,0,0,
44996,0,4,
45079,0,0,
45086,0,1,
45109,0,2,
45122,0,0,
45147,0,4,
45276,0,0,
45301,0,4,
45457,0,2,
45470,0,4,
45477,0,3,
45512,0,0,
45613,0,4,
45638,0,0,
45645,0,1,
45709,0,4,
45734,0,0,
45819,0,0,
45842,0,1,
45864,0,4,
45889,0,0,
45908,0,3,
46176,0,0,
46183,0,1,
46280,0,0,
46287,0,1,
46317,0,0,
46336,0,3,
46373,0,0,
46398,0,4,
46423,0,0,
46530,0,0,
46553,0,1,
46655,0,0,
46668,0,2,
46704,0,0,
46729,0,4,
46760,0,0,
46779,0,3,
46856,0,0,
46863,0,1,
46911,0,4,
46936,0,0,
46961,0,4,
46968,0,3,
47005,0,2,
47034,0,0,
47059,0,4,
47180,0,3,
47209,0,1,
47243,0,0,
47268,0,4,
47398,0,0,
47405,0,1,
47427,0,0,
47446,0,3,
47895,0,0,
47908,0,2,
48120,0,0,
48127,0,1,
48611,0,0,
48630,0,3,
48911,0,0,
48930,0,3,
49110,0,0,
49129,0,3,
49293,0,0,
49312,0,3,
49335,0,4,
49360,0,0,
49459,0,4,
49484,0,0,
49497,0,2,
49526,0,4,
49551,0,0,
49755,0,4,
49768,0,2,
49933,0,4,
49958,0,0,
50084,0,4,
50109,0,0,
50172,0,4,
50197,0,0,
50224,0,3,
50237,0,1,
50410,0,2,
50423,0,0,
50510,0,0,
50533,0,1,
51016,0,4,
51029,0,2,
51251,0,3,
51270,0,0,
51289,0,3,
51308,0,0,
51459,0,3,
51472,0,1,
51495,0,0,
51508,0,2,
51531,0,3,
51550,0,0,
51557,0,1,
51564,0,0,
51577,0,2,
51703,0,0,
51728,0,4,
51942,0,0,
51961,0,3,
52331,0,0,
52338,0,1,
52367,0,3,
52380,0,1,
52403,0,0,
52428,0,4,
52582,0,0,
52607,0,4,
52833,0,3,
52868,0,0,
52924,0,0,
52959,0,3,
52982,0,4,
53007,0,0,
53146,0,0,
53175,0,2,
53204,0,4,
53223,0,1,
53455,0,3,
53474,0,0,
53946,0,3,
53965,0,0,
53978,0,2,
54001,0,3,
54041,0,0,
54060,0,3,
54214,0,0,
54233,0,3,
54382,0,3,
54405,0,4,
54535,0,0,
54548,0,2,
54779,0,3,
54798,0,0,
54821,0,0,
54844,0,1,
54873,0,3,
54886,0,1,
55099,0,0,
55106,0,1,
55175,0,3,
55198,0,4,
55223,0,0,
55242,0,3,
55488,0,3,
55511,0,4,
55620,0,4,
55649,0,2,
55665,0,4,
55690,0,0,
55707,0,0,
55748,0,4,
55865,0,0,
55872,0,1,
55951,0,0,
55964,0,2,
56161,0,3,
56180,0,0,
56292,0,3,
56311,0,0,
56330,0,3,
56349,0,0,
56834,0,2,
56847,0,0,
56866,0,3,
56885,0,0,
56898,0,2,
57543,0,2,
57572,0,4,
57610,0,3,
57645,0,0,
57668,0,3,
57687,0,0,
57718,0,4,
57743,0,0,
57768,0,4,
58181,0,0,
58206,0,4,
58295,0,3,
58330,0,0,
58386,0,4,
58393,0,3,
58416,0,2,
58445,0,0,
58471,0,0,
58506,0,3,
58513,0,2,
58594,0,3,
58617,0,4,
58669,0,0,
58676,0,1,
58711,0,0,
58718,0,1,
58761,0,3,
58780,0,0,
58989,0,4,
59014,0,0,
59063,0,3,
59076,0,1,
59250,0,0,
59275,0,4,
59679,0,3,
59714,0,0,
59784,0,3,
59803,0,0,
59848,0,0,
59871,0,1,
59914,0,0,
59921,0,1,
59930,0,0,
59937,0,1,
59972,0,4,
60018,0,0,
60037,0,3,
60050,0,1,
60109,0,0,
60128,0,3,
60207,0,3,
60242,0,0,
60285,0,4,
60298,0,2,
60361,0,0,
60386,0,4,
60417,0,3,
60440,0,2,
60469,0,0,
60488,0,3,
60515,0,3,
60550,0,0,
60563,0,2,
60956,0,3,
60975,0,0,
60994,0,3,
61017,0,4,
61408,0,4,
