21697,50,0,4
22449,46,0,2
23081,34,0,2
23105,42,0,3
23214,40,0,2
24137,46,0,4
24945,46,0,2
25536,34,3,0
25725,28,2,1
26190,34,0,3
26320,34,0,1
26968,22,0,1
27127,40,0,4
27627,46,0,2
27764,34,3,0
27818,32,0,1
27840,24,0,1
27821,78,0,4
27898,44,3,1
28201,52,4,0
28346,32,0,1
28519,28,2,0
28644,58,4,0
28722,50,0,4
28885,22,3,4
28899,58,0,4
28945,54,3,0
29157,50,0,4
29330,52,0,3
29505,40,0,2
29507,61,0,3
29551,49,0,2
29620,34,0,2
29668,28,0,1
29693,28,0,2
29725,40,0,3
29896,52,0,4
29988,36,0,1
29984,63,0,2
30103,38,2,0
30149,50,0,4
30301,46,0,2
30324,65,3,0
30361,35,0,1
30516,40,4,2
30581,22,3,2
30738,28,0,1
30810,22,0,1
30849,40,3,0
30973,34,3,2
30994,84,0,4
31044,59,3,0
31091,19,0,1
31038,95,0,2
31154,40,0,3
31157,60,0,4
31203,27,4,2
31246,32,0,3
31205,96,0,4
31266,73,0,2
31384,38,2,0
31443,32,0,1
31524,44,3,4
31683,50,4,0
31741,34,3,2
31784,33,0,2
31765,75,0,3
31843,34,0,1
31853,53,0,3
31885,53,0,2
31955,32,0,1
31942,97,0,4
31959,99,3,1
32027,61,0,1
32181,28,0,2
32288,34,3,0
32514,38,0,2
32570,40,0,3
32632,40,0,2
33106,28,0,1
33240,28,0,2
33289,34,0,2
33297,49,0,3
33456,40,0,2
33476,66,3,4
33522,45,4,0
33524,50,0,1
33557,46,0,3
33585,62,0,4
33616,63,0,1
33763,28,0,2
33904,34,3,0
34118,50,0,4
34268,58,0,4
34331,46,0,2
34503,46,0,4
34530,51,0,1
34578,44,2,4
34622,22,3,4
34786,50,2,0
34947,58,4,0
35163,46,3,0
35194,40,0,4
35335,50,3,0
35341,69,0,4
35381,67,0,2
35463,40,0,3
35577,33,0,1
35576,57,0,2
35587,92,0,4
35626,78,3,0
35658,59,0,2
35748,38,2,0
35879,32,0,1
36352,40,3,0
36611,44,0,3
36632,61,0,3
36981,40,4,0
37006,22,0,1
36998,65,0,4
37143,50,3,0
37589,44,0,3
37617,54,0,3
38012,46,0,3
38149,46,0,3
38254,44,3,0
38722,46,3,0
38772,22,1,0
38834,32,0,1
38834,74,3,1
38872,89,0,2
38920,54,1,0
39421,58,4,0
39429,57,0,1
39503,32,1,0
39524,43,4,3
40162,38,3,1
40293,40,3,0
40297,43,0,1
40386,40,3,0
40482,22,1,0
40532,50,0,4
40567,34,4,1
40772,40,3,0
40903,50,0,4
40945,50,1,0
41203,44,0,3
41370,40,0,2
41424,40,0,3
41462,44,3,0
41467,58,0,3
41547,40,0,2
41952,34,3,0
42188,50,2,4
42194,76,0,1
42295,59,4,1
42291,86,3,0
42573,50,0,4
42815,50,2,0
42874,46,4,2
42946,34,3,0
43036,52,4,1
43086,28,0,2
43153,46,0,4
43251,75,0,4
43264,62,0,4
43274,77,3,0
43304,54,0,1
43339,55,3,2
43374,68,0,3
43498,46,0,3
43538,40,0,2
43636,40,0,3
43816,44,3,0
44139,46,3,0
44156,54,0,4
44199,49,0,2
44252,40,0,3
44271,65,0,4
44398,52,0,3
44454,40,0,2
44581,28,0,1
44634,34,3,1
44757,34,0,3
44780,47,4,2
44833,34,0,2
44899,34,0,2
44942,34,3,0
44979,40,3,1
45299,28,0,2
45509,34,0,2
45520,52,0,4
45552,58,0,2
45710,28,0,1
45770,34,3,1
45833,22,0,1
46070,40,3,0
46392,32,0,1
46398,52,0,3
46508,40,1,4
46545,58,0,4
46651,50,2,0
46661,40,2,0
46702,51,2,0
46712,41,1,0
46743,40,0,2
46739,73,0,4
46749,88,1,0
46921,38,0,2
47126,22,3,2
47136,41,2,0
47128,56,0,1
47253,52,4,0
47595,46,3,0
47854,38,0,2
47942,34,0,2
48100,22,1,2
48372,34,3,0
48462,32,0,1
48710,34,4,3
48887,46,0,3
48902,31,0,3
49056,44,3,0
49094,58,4,0
49356,38,0,2
49363,85,4,0
49576,38,0,2
49898,40,0,3
49981,38,2,1
50107,44,3,4
50301,38,4,2
50509,28,4,3
50512,67,0,1
50613,40,0,4
50653,50,3,0
50679,49,0,4
50862,40,0,1
50877,48,0,2
50906,48,2,4
51101,50,4,0
51284,46,4,2
51302,64,0,1
51529,22,0,1
51555,28,0,2
51886,40,0,3
52030,46,0,3
52529,44,1,0
52846,58,4,0
52945,32,0,1
53240,28,3,2
53336,46,0,4
53452,50,2,0
53490,50,3,0
53556,28,2,1
53574,24,2,1
53709,40,3,0
53893,67,0,4
53895,107,3,0
53964,57,2,3
53973,67,3,0
54056,50,2,4
54068,76,0,2
54110,57,0,3
54114,53,0,3
54190,28,4,2
54202,58,0,2
54293,32,2,3
54361,44,3,0
54386,44,0,4
54430,50,3,0
54572,46,3,0
54622,32,0,1
54655,28,3,2
54688,38,3,4
54699,71,0,3
54858,34,0,1
54974,65,3,0
54976,63,3,0
54970,69,4,0
55146,32,0,1
55195,40,3,0
55224,49,3,0
55429,67,0,4
55438,83,3,0
55572,32,0,1
55616,34,0,3
55648,32,3,2
55750,38,3,4
55811,50,4,0
56042,50,0,4
56131,58,0,4
56179,52,2,0
56188,81,3,0
56226,50,0,1
56230,75,0,3
56566,32,3,4
56613,46,0,2
56839,34,3,0
56907,50,0,4
56952,22,3,4
56978,50,3,0
56991,62,0,4
57029,68,0,3
57316,52,0,4
57356,54,2,0
57425,38,0,2
57455,34,4,2
57638,28,3,1
57650,42,3,1
57688,32,1,2
57727,22,3,2
57737,32,4,3
57790,28,4,2
57861,40,0,3
58106,44,3,0
58107,50,0,1
58136,69,3,0
58291,44,0,3
58324,43,0,2
58337,37,2,1
58547,28,3,2
58607,22,3,2
58691,40,4,1
58710,57,0,2
58895,28,0,1
59148,52,4,0
59233,46,3,0
59299,46,3,0
59377,46,3,0
59428,32,0,1
59500,22,0,1
59548,28,0,2
59564,67,0,4
59599,74,3,0
59627,46,3,0
59628,45,3,0
59640,46,0,2
59690,38,2,0
59773,46,3,0
59819,46,3,0
59848,49,4,3
59902,44,2,0
60168,44,0,3
60183,48,3,0
60234,50,1,4
60278,50,4,0
60421,37,2,3
60397,84,0,4
60520,22,3,4
60704,40,0,1
60819,34,3,1
60847,40,3,0
60891,46,3,0
60911,33,0,1
60929,63,3,0
60947,70,0,4
61033,22,3,4
61198,46,0,2
61279,40,0,3
61368,34,0,1
61494,34,0,3
61517,30,3,0
61503,57,0,2
61620,34,3,0
61739,46,3,0
61861,44,1,3
62117,44,3,0
62245,46,3,0
62331,32,0,1
62331,39,1,0
62397,44,0,3
62459,32,3,2
62481,65,3,0
62489,57,4,0
62603,22,1,0
62879,50,0,4
63148,50,3,0
63493,58,4,0
63635,58,4,0
63773,58,4,0
63962,34,3,2
63996,46,0,4
64154,40,0,1
64174,80,4,0
64314,32,0,1
64463,28,0,2
64758,34,3,0
65301,46,3,0
65813,38,0,2
65969,38,3,4
66140,50,3,0
66184,44,2,3
66241,38,3,1
66719,22,0,1
66934,38,1,3
67065,40,1,4
67141,50,4,0
68357,32,0,1
