21615,0,0,
21644,0,2,
24567,0,0,
24580,0,2,
25524,0,0,
25537,0,2,
26228,0,0,
26247,0,3,
26424,0,0,
26443,0,3,
26485,0,0,
26492,0,1,
26573,0,4,
26598,0,0,
26617,0,3,
26636,0,0,
26659,0,0,
26682,0,1,
26705,0,2,
26712,0,1,
26851,0,0,
26864,0,2,
27390,0,3,
27409,0,0,
27490,0,0,
27513,0,1,
27628,0,0,
27635,0,1,
27719,0,0,
27732,0,2,
27844,0,0,
27869,0,4,
28320,0,3,
28349,0,1,
28518,0,0,
28525,0,1,
28906,0,0,
28913,0,1,
28948,0,4,
29106,0,0,
29125,0,3,
29174,0,2,
29181,0,3,
29200,0,0,
29268,0,3,
29281,0,1,
29304,0,0,
29323,0,3,
29346,0,4,
29365,0,1,
29469,0,0,
29488,0,3,
29634,0,0,
29659,0,4,
29775,0,2,
29798,0,1,
29862,0,0,
29875,0,2,
29888,0,0,
29907,0,3,
30059,0,4,
30084,0,0,
30133,0,3,
30152,0,0,
30375,0,0,
30398,0,1,
30405,0,0,
30424,0,3,
30519,0,3,
30548,0,1,
30571,0,0,
30584,0,2,
30620,0,3,
30627,0,2,
30743,0,0,
30756,0,2,
30785,0,4,
30876,0,0,
30883,0,1,
30944,0,4,
30951,0,3,
30958,0,4,
30971,0,2,
31009,0,0,
31028,0,3,
31051,0,4,
31076,0,0,
31083,0,1,
31112,0,3,
31135,0,4,
31148,0,2,
31177,0,0,
31184,0,1,
31213,0,3,
31236,0,4,
31261,0,0,
31274,0,2,
31390,0,0,
31415,0,4,
31451,0,0,
31458,0,1,
31603,0,0,
31616,0,2,
31709,0,0,
31716,0,1,
31745,0,3,
31764,0,0,
31843,0,0,
31872,0,2,
31901,0,4,
31926,0,0,
31939,0,2,
31987,0,0,
32012,0,4,
32223,0,0,
32248,0,4,
32323,0,0,
32336,0,2,
32359,0,3,
32378,0,0,
32403,0,4,
32643,0,0,
32662,0,3,
32681,0,0,
32688,0,1,
32707,0,0,
32732,0,4,
32824,0,0,
32843,0,3,
33068,0,3,
33103,0,0,
33347,0,0,
33382,0,3,
33444,0,0,
33457,0,2,
33480,0,3,
33503,0,4,
33528,0,0,
33535,0,1,
33632,0,2,
33655,0,3,
33662,0,2,
34238,0,0,
34251,0,2,
34335,0,0,
34354,0,3,
34377,0,4,
34514,0,0,
34521,0,1,
34544,0,2,
34557,0,0,
34564,0,1,
34624,0,0,
34631,0,1,
34770,0,0,
34789,0,3,
34853,0,0,
34860,0,1,
34958,0,0,
34977,0,3,
35070,0,0,
35083,0,2,
35298,0,0,
35311,0,2,
35324,0,0,
35337,0,2,
35340,0,2,
35369,0,4,
35460,0,3,
35495,0,0,
35590,0,0,
35631,0,4,
35923,0,0,
35936,0,2,
35949,0,0,
35956,0,1,
35962,0,1,
35985,0,0,
36163,0,0,
36204,0,4,
36243,0,0,
36250,0,1,
36304,0,3,
36311,0,2,
36340,0,0,
36353,0,2,
36460,0,4,
36485,0,0,
36534,0,2,
36547,0,0,
36919,0,3,
36938,0,0,
36997,0,0,
37032,0,3,
37051,0,0,
37076,0,4,
37223,0,1,
37246,0,0,
