21615,38,0,2
24555,34,0,2
25512,34,0,2
26216,40,0,3
26406,46,0,3
26467,34,0,1
26555,52,4,0
26581,64,3,0
26659,32,0,1
26665,56,2,1
26845,28,0,2
27384,34,3,0
27490,32,0,1
27622,22,0,1
27628,16,0,1
27713,28,0,2
27832,46,0,4
28314,44,3,1
28512,22,0,1
28902,20,0,1
28900,57,0,4
29082,52,0,3
29168,22,2,3
29177,32,3,0
29250,40,3,1
29266,89,0,4
29273,101,3,1
29463,34,0,3
29616,52,0,4
29763,44,2,1
29856,28,0,2
29865,51,0,3
29870,46,0,3
30053,40,4,0
30115,46,3,0
30375,32,0,1
30390,43,0,3
30519,38,3,1
30546,47,0,2
30614,22,3,2
30743,22,0,2
30731,63,0,4
30852,40,0,1
30926,34,4,3
30952,28,4,2
30997,40,0,3
31000,60,0,4
31001,59,0,4
31014,78,0,1
31027,117,0,4
31068,89,3,2
31171,22,0,1
31112,110,0,3
31121,124,0,4
31186,97,0,2
31378,46,0,4
31427,40,0,1
31597,28,0,2
31697,28,0,1
31708,65,3,0
31843,67,0,4
31867,68,2,0
31910,38,0,2
31975,46,0,4
32199,58,0,4
32299,46,0,2
32306,62,0,3
32333,79,0,4
32619,52,0,3
32661,36,0,1
32701,40,0,4
32800,52,0,3
33068,44,3,0
33347,44,0,3
33444,45,2,3
33426,86,0,4
33446,98,0,1
33626,38,2,3
33642,29,3,2
34226,34,0,2
34323,40,0,3
34333,53,0,4
34490,40,0,1
34494,59,0,2
34522,51,0,1
34618,22,0,1
34764,34,0,3
34835,34,0,1
34850,19,0,1
34952,34,0,3
35052,40,0,2
35286,34,0,2
35301,45,0,2
35340,38,2,4
35454,50,3,0
35590,50,0,4
35899,46,0,2
35925,40,0,1
35962,32,1,0
36163,50,0,4
36219,40,0,1
36292,28,3,2
36301,61,0,2
36448,46,4,0
36522,34,2,0
36901,46,3,0
36997,44,0,3
37015,70,0,4
37205,50,1,0
37249,50,4,1
37235,87,4,0
37368,46,3,0
37481,50,3,4
37594,16,0,1
37570,63,0,2
37620,55,3,0
37674,38,0,2
37884,38,3,4
38064,58,0,4
38105,36,4,1
38096,68,4,0
38331,32,0,1
38428,34,0,3
38478,46,0,3
38578,34,0,1
38709,52,4,0
38950,32,0,1
39007,52,4,0
39077,34,2,0
39194,38,0,2
39233,34,4,2
39324,22,3,2
39387,40,0,3
39423,38,3,1
39576,44,3,4
39579,66,4,0
39587,71,0,2
39620,84,3,4
39708,67,4,0
39716,59,3,0
39846,22,1,0
39871,40,3,1
39907,28,2,0
40004,75,4,0
40023,56,3,0
40062,67,4,0
40116,51,3,0
40177,46,3,0
40195,35,0,1
40295,28,2,0
40333,44,0,3
40348,55,0,1
40607,22,0,1
40677,40,3,0
40992,34,2,0
41078,38,0,2
41223,40,0,3
41439,44,3,0
41524,40,3,1
41539,73,0,4
41661,50,3,0
41769,32,0,1
41801,32,1,0
41823,36,3,2
42133,28,0,1
42293,52,4,0
42535,46,3,0
42660,40,4,3
42662,80,0,1
42743,46,4,3
42738,86,3,0
42854,50,0,4
42999,44,3,1
43053,28,2,0
43076,38,0,2
43266,40,0,3
43353,32,3,4
43373,54,3,0
43413,52,3,0
43519,46,3,0
43640,22,1,0
43681,50,3,4
43902,40,0,1
44290,58,2,4
44287,74,3,2
44348,27,3,2
44400,34,3,0
44401,33,3,0
44453,46,3,0
44493,44,0,3
44609,32,3,2
44807,38,3,4
44893,58,0,4
44944,40,0,1
45286,40,0,4
45321,38,3,2
45362,22,3,2
45368,16,3,2
45499,46,0,4
45771,63,0,3
45765,92,3,4
45852,50,3,0
45917,55,3,1
45903,92,4,0
45925,77,0,1
46026,40,0,4
46100,40,0,1
46123,47,2,1
46202,28,2,0
46346,50,0,4
46383,45,0,1
46407,63,4,3
46499,40,4,0
46525,39,0,4
46744,40,1,3
46763,40,3,0
47041,38,0,2
47059,58,0,4
47103,64,0,4
47302,58,0,4
47329,63,0,1
47463,40,3,0
47655,46,3,0
47782,38,0,2
47802,50,0,3
47921,55,3,1
47941,58,2,0
47952,54,0,1
47975,60,0,3
48096,69,0,4
48127,63,3,0
48164,39,0,2
48805,34,3,0
48998,32,0,1
49010,40,0,2
49036,56,3,0
49296,50,0,4
49352,52,0,3
49393,55,0,4
49458,52,0,3
49642,22,4,3
49799,40,0,2
49935,46,0,4
50090,38,3,2
50159,38,2,0
50234,46,3,0
50325,46,3,0
50404,50,0,4
50666,50,3,0
50682,72,3,0
50755,28,2,1
50933,22,0,1
51087,34,0,3
51171,40,0,2
51272,34,0,2
51516,34,3,0
51675,40,3,1
51826,34,0,3
51851,28,3,0
51930,32,0,1
51936,68,4,3
51953,105,0,3
52204,32,3,4
52234,50,2,0
52240,86,0,4
52288,63,3,0
52336,41,3,2
52386,46,0,4
52442,58,0,4
52565,40,0,1
52592,49,2,0
53005,44,0,3
53086,34,0,1
53210,34,3,1
53436,34,4,3
53473,45,0,2
53437,110,0,4
53554,52,0,3
53873,46,0,3
54074,22,2,3
54177,46,0,3
54192,44,3,1
54274,34,0,3
54423,40,0,2
54442,67,3,4
54736,50,3,0
54833,44,0,3
54974,32,3,4
54976,72,3,0
55085,46,3,0
55371,44,1,3
55600,32,3,2
55622,36,3,0
55700,44,0,3
55921,40,4,0
55993,38,0,2
56230,34,3,0
56395,50,3,4
56449,44,4,1
56662,34,0,3
56743,46,0,3
56834,44,3,0
57010,32,0,1
57051,52,4,0
57118,50,3,4
57295,55,4,2
57315,64,3,0
57611,58,4,0
57645,43,0,3
57651,85,4,0
57732,44,0,3
57873,40,0,2
57931,40,4,1
57934,102,0,4
57967,94,3,0
58104,22,1,0
58200,34,3,2
58223,25,3,2
58396,34,3,0
58408,48,3,2
58446,48,4,0
58590,34,3,2
58618,34,3,0
58621,44,0,2
58865,28,4,3
59020,40,4,0
59253,50,0,4
59405,58,0,4
59673,75,0,4
59713,60,3,0
59774,40,3,1
59900,40,3,0
60128,32,0,1
60174,28,0,2
60316,34,3,0
60374,40,4,3
60713,44,3,0
60855,46,3,0
61047,50,3,4
61238,50,2,0
61286,58,4,0
61343,44,1,3
61507,46,0,3
61682,44,1,0
61883,46,3,0
62126,52,4,1
62132,94,0,4
62254,46,0,2
62323,34,3,0
62691,50,0,4
62739,44,2,0
62733,63,0,2
62825,46,0,4
62890,50,3,0
62955,46,3,0
63081,40,3,1
63214,40,0,4
63369,44,4,1
63550,22,0,1
63617,40,3,0
63623,59,0,4
63801,50,4,0
63877,52,4,1
63939,22,0,1
64242,34,3,1
64320,40,3,0
64377,40,3,1
64489,40,3,0
64584,32,0,1
64867,40,3,0
65079,44,2,3
65476,38,3,1
65726,40,3,0
66259,32,0,1
66900,40,3,0
67563,46,3,0
67567,42,3,0
67588,59,3,0
67711,63,3,0
67741,33,1,0
67889,34,3,2
68154,34,3,0
68279,50,3,4
68341,50,3,0
