22953,50,0,4
24132,46,0,2
25300,38,2,0
25723,38,0,2
26148,34,3,0
26191,44,0,3
26378,28,4,2
26474,28,3,1
26590,40,0,4
26786,46,0,2
26946,38,2,4
27277,52,0,3
27595,46,0,3
27787,52,0,4
27903,38,4,2
27994,28,0,1
28302,28,0,2
28891,28,0,1
29002,34,0,3
29017,57,0,3
29366,40,0,2
29399,46,0,4
29426,51,0,1
29511,22,0,1
29549,28,0,2
29693,40,0,3
29698,58,3,4
29728,66,0,2
30064,40,0,3
30178,34,0,1
30187,48,0,2
30188,76,0,4
30386,46,0,2
30479,34,0,2
30550,63,0,4
30570,68,2,0
30635,22,1,0
30648,34,0,4
30727,52,0,3
30736,62,3,0
30789,22,0,2
30840,34,0,2
30899,34,0,2
30921,44,0,3
31011,40,0,2
31027,37,2,0
31032,51,0,3
31169,40,0,2
31174,77,3,0
31284,38,0,2
31284,67,0,4
31323,60,0,1
31352,66,0,4
31732,52,0,3
31780,40,0,2
31847,40,0,3
31871,64,4,0
31876,78,0,3
32073,32,3,2
32082,82,0,2
32113,80,1,4
32165,60,0,1
32244,28,0,2
32576,46,4,0
32595,40,0,2
32930,34,0,2
33153,34,0,2
33183,24,0,1
33167,75,0,4
33454,52,0,3
33573,44,3,0
33899,50,0,4
33938,53,3,0
33977,46,3,1
34043,40,0,4
34097,46,0,2
34104,39,0,2
34170,46,0,4
34272,46,0,2
34318,34,3,0
34423,50,0,4
34593,38,3,2
34689,28,0,1
34833,40,0,4
34858,59,0,3
34918,52,0,4
34954,60,0,3
34984,53,0,4
35085,22,3,4
35122,50,3,0
35191,38,0,2
35226,46,0,4
35312,46,0,2
35528,40,0,3
35589,52,0,4
35760,40,0,1
35975,34,0,3
36068,46,0,3
36240,40,0,2
36276,46,0,4
36390,44,3,1
36467,32,1,2
36635,34,3,0
36677,61,0,3
36682,75,2,0
36677,80,3,0
36743,58,4,1
36963,40,0,4
37096,58,0,4
37128,45,4,1
37251,40,0,4
37502,58,0,4
37580,46,0,2
37635,40,0,3
37691,34,0,1
37691,34,0,1
37896,44,3,4
37985,58,0,4
38056,50,3,0
38131,38,0,2
38257,34,0,2
38349,38,2,0
38551,32,0,1
38766,28,2,0
38801,50,3,4
38853,40,0,1
39090,52,4,0
39222,46,3,0
39312,50,0,4
39343,38,4,1
39457,34,3,1
39673,28,0,2
39685,62,3,4
39729,48,3,2
39781,38,1,0
39827,67,0,4
39860,34,3,4
39950,50,3,0
39978,29,0,1
40009,44,3,4
40043,60,0,4
40218,50,3,0
40266,38,0,2
40378,31,0,2
40375,63,0,4
40487,63,0,2
40492,87,2,4
40788,50,3,0
40936,46,3,0
41119,40,4,3
41380,32,3,4
41467,44,3,1
41521,32,1,0
41619,46,3,0
41925,50,3,4
41946,61,0,1
42170,28,0,2
42221,38,3,4
42235,66,1,0
42241,85,0,4
42304,54,0,1
42324,69,0,4
42374,69,0,4
42420,73,0,4
42480,45,0,1
42564,69,3,0
42573,60,4,0
42977,34,3,2
43560,34,0,2
43708,40,4,1
43742,22,0,1
43895,28,3,2
44000,46,0,4
44021,67,1,0
44112,50,0,4
44236,58,0,4
44402,44,3,1
44444,22,0,1
44587,28,2,0
44796,44,0,3
44913,52,0,4
45037,44,1,0
45031,57,0,1
45147,40,3,0
45173,21,0,1
45333,52,4,0
45396,32,0,1
45643,38,2,3
45772,44,3,0
45826,38,0,2
45842,64,3,0
45867,52,0,2
45916,34,3,0
46142,52,4,1
46199,34,3,1
46261,40,3,0
46280,59,3,0
46359,34,2,0
46534,50,0,4
46547,62,4,0
46685,38,0,2
46777,38,1,0
46886,32,0,1
47119,40,3,0
47143,23,0,1
47327,34,4,3
47447,38,3,1
47491,34,0,3
47612,44,3,0
47620,61,0,4
47708,50,4,0
47719,46,0,1
47748,40,0,2
47811,34,0,2
47943,46,4,0
47986,38,0,2
48041,28,0,1
48047,51,0,3
48282,34,4,1
48520,40,0,4
48807,52,0,3
48885,40,0,2
48946,63,0,4
48957,71,3,1
49248,28,0,2
49270,34,0,2
49291,49,3,1
49405,28,2,0
49588,50,0,4
49659,58,0,4
49699,43,4,0
49936,50,0,4
50143,32,4,3
50285,34,0,1
50484,46,4,1
50717,52,4,0
50725,57,0,2
50860,40,0,3
50968,40,0,2
51167,22,3,2
51266,34,3,0
51308,34,2,0
51345,38,0,2
51401,34,0,2
51731,34,3,0
51767,32,0,1
51886,43,1,2
51884,68,0,3
51943,22,3,1
51888,100,1,0
52241,32,0,1
52453,22,0,1
52475,44,2,4
52933,40,0,1
52994,28,0,2
53126,22,3,2
53134,56,0,2
53186,46,0,4
53297,61,3,1
53306,75,2,0
53441,38,0,2
53516,34,3,0
53807,32,0,1
53973,52,4,0
54013,50,3,0
54179,58,4,0
54225,62,4,0
54293,49,3,2
54279,63,4,2
54271,100,4,0
54754,34,3,2
54867,34,3,0
54871,37,0,1
55042,44,3,4
55069,49,0,1
55262,28,0,2
