21781,0,0,
21804,0,1,
23656,0,0,
23669,0,2,
24588,0,0,
24601,0,2,
25122,0,0,
25141,0,3,
25192,0,0,
25205,0,2,
25240,0,0,
25247,0,1,
25447,0,0,
25454,0,1,
25525,0,2,
25532,0,1,
25690,0,0,
25715,0,4,
25890,0,4,
25931,0,0,
25974,0,0,
26015,0,4,
26136,0,0,
26155,0,3,
26174,0,0,
26193,0,3,
26329,0,0,
26342,0,2,
26399,0,0,
26406,0,1,
26585,0,0,
26610,0,4,
26663,0,0,
26676,0,2,
27234,0,4,
27259,0,0,
27286,0,0,
27327,0,4,
27352,0,0,
27371,0,3,
27554,0,0,
27567,0,2,
27732,0,2,
27761,0,0,
27896,0,3,
27915,0,0,
27978,0,3,
28001,0,4,
28187,0,0,
28206,0,3,
28360,0,0,
28385,0,4,
28482,0,0,
28507,0,4,
28532,0,0,
28551,0,3,
28624,0,0,
28637,0,2,
28673,0,0,
28680,0,1,
28791,0,0,
28804,0,2,
28914,0,4,
28921,0,3,
29130,0,0,
29149,0,3,
29172,0,4,
29197,0,0,
29222,0,4,
29247,0,0,
29254,0,1,
29295,0,0,
29302,0,1,
29343,0,3,
29366,0,4,
29391,0,0,
29558,0,4,
29583,0,0,
29602,0,3,
29625,0,4,
29866,0,0,
29891,0,4,
29959,0,0,
29978,0,3,
30001,0,4,
30070,0,2,
30099,0,0,
30181,0,0,
30222,0,4,
30294,0,0,
30307,0,2,
30336,0,4,
30569,0,0,
30582,0,2,
30634,0,0,
30653,0,3,
30678,0,3,
30701,0,4,
30774,0,0,
30781,0,1,
30884,0,0,
30897,0,2,
30910,0,0,
30929,0,3,
31053,0,0,
31078,0,4,
31091,0,2,
31234,0,0,
31241,0,1,
31248,0,0,
31273,0,4,
31799,0,0,
31818,0,3,
31846,0,3,
31881,0,0,
32135,0,0,
32158,0,1,
32187,0,3,
32210,0,4,
32235,0,0,
32242,0,1,
32307,0,0,
32314,0,1,
32479,0,0,
32492,0,2,
32551,0,3,
32558,0,2,
32572,0,3,
32591,0,0,
32648,0,0,
32689,0,4,
32751,0,0,
32776,0,4,
32838,0,0,
32863,0,4,
32870,0,3,
32899,0,1,
32944,0,0,
32963,0,3,
33117,0,0,
33136,0,3,
33292,0,0,
33299,0,1,
33581,0,2,
33594,0,0,
33691,0,0,
33714,0,1,
33771,0,4,
33796,0,0,
33887,0,0,
33910,0,1,
33917,0,0,
33936,0,3,
34047,0,0,
34054,0,1,
34325,0,0,
34344,0,3,
34380,0,3,
34409,0,1,
34432,0,0,
34451,0,3,
34487,0,0,
34512,0,4,
34549,0,0,
34562,0,2,
34615,0,0,
34634,0,3,
34734,0,0,
34753,0,3,
34776,0,4,
34789,0,2,
34879,0,0,
34904,0,4,
34965,0,0,
34972,0,1,
34995,0,2,
35128,0,2,
35157,0,4,
35182,0,0,
35195,0,2,
35224,0,4,
35254,0,0,
35261,0,1,
35268,0,0,
35275,0,1,
35408,0,0,
35415,0,1,
35439,0,0,
35452,0,2,
35787,0,3,
35806,0,0,
35825,0,3,
35838,0,1,
35861,0,0,
35868,0,1,
36001,0,0,
36008,0,1,
36015,0,0,
36022,0,1,
36117,0,0,
36142,0,4,
36279,0,3,
36308,0,1,
36407,0,0,
36432,0,4,
36536,0,4,
36577,0,0,
36602,0,4,
36615,0,2,
36644,0,0,
36651,0,1,
