24366,38,0,2
25206,28,0,1
25303,40,3,0
25351,50,2,4
25352,74,2,0
25543,32,0,1
25564,59,3,0
25834,38,0,2
26577,46,0,4
26744,40,0,1
26859,40,0,4
26912,46,0,2
26928,30,0,2
26971,34,3,0
27133,32,0,1
27400,28,0,2
27491,40,0,3
27872,34,0,1
27968,28,0,2
27985,43,0,3
28241,44,3,0
28306,34,2,0
28398,50,0,4
28408,65,4,0
28513,38,0,2
28750,46,0,4
28851,58,0,4
28887,54,0,1
28962,17,0,1
28957,57,0,4
28990,49,4,0
28992,72,0,4
29057,46,0,2
29061,71,0,4
29177,58,0,4
29239,58,0,4
29435,50,3,0
29442,50,0,1
29680,20,0,1
29678,51,0,3
29782,40,0,2
29851,40,0,3
29886,44,1,0
30347,58,4,0
30410,44,0,3
30454,40,0,2
30517,46,0,4
30688,50,3,0
30727,24,0,2
30746,26,0,1
30744,80,0,4
30761,88,3,0
30790,66,0,1
30851,40,3,0
30981,44,0,3
31293,46,0,3
31381,44,3,0
31410,34,0,3
31425,45,0,1
31530,22,0,1
31817,40,3,0
32292,38,0,2
32315,41,0,2
32348,46,0,4
32472,50,3,0
32507,22,0,1
32519,58,3,0
32547,37,0,1
32539,68,0,2
32656,28,0,1
32660,24,0,1
32753,34,0,3
32956,40,0,2
32981,53,0,4
33084,46,0,2
33148,34,0,2
33219,34,3,0
33304,63,3,2
33305,91,4,0
33402,38,0,2
33486,46,0,4
33538,58,0,4
33751,46,0,2
33886,40,0,3
33944,44,1,0
34035,44,0,3
34213,34,0,1
34321,40,0,4
34509,50,3,0
34513,53,0,1
34567,28,0,2
34683,46,0,4
34889,38,4,2
34933,25,0,1
34930,51,0,2
34996,38,2,0
35148,50,0,4
35226,22,3,4
35237,49,0,2
35254,61,0,4
35401,52,0,3
35483,52,0,4
35605,40,0,1
36192,22,0,1
36213,28,0,2
36409,40,4,1
36818,40,0,4
36958,21,0,1
36939,92,0,4
36948,102,3,1
37080,40,3,0
37191,58,4,0
37248,46,3,0
37496,38,0,2
37564,34,1,4
37779,46,0,2
37957,28,0,1
38105,44,3,4
38160,27,0,2
38138,78,0,4
38461,58,0,4
38613,58,0,4
38793,69,2,3
38805,57,0,3
38986,52,0,4
39178,46,0,2
39349,38,2,0
39812,40,4,3
39845,44,1,0
39998,34,2,0
40087,22,1,0
40164,32,0,1
40369,40,0,4
40445,26,0,1
40431,63,0,2
40593,46,0,4
40615,74,0,4
40659,74,0,3
40704,77,4,0
40772,47,3,0
40811,46,3,0
40851,58,4,0
40927,32,0,1
41032,28,3,2
41118,34,3,0
41179,50,3,4
41277,50,3,0
41286,54,0,2
41514,34,3,0
41545,44,0,3
41685,44,3,0
41836,50,1,4
41967,50,3,0
42161,40,3,1
42223,44,3,4
42274,50,4,0
42299,32,0,1
42460,28,3,2
42644,40,0,3
42900,32,3,4
42999,38,4,2
43042,34,3,0
43106,58,4,0
43266,52,4,1
43554,40,3,0
43629,46,3,0
43805,67,3,4
43808,89,2,0
43959,38,0,2
44003,46,4,0
44029,52,3,1
44187,32,1,2
44340,46,0,4
44400,44,3,1
44584,40,3,0
44686,46,3,0
44898,67,0,4
44926,64,3,0
45097,46,3,0
45211,46,4,2
45490,40,0,3
45551,69,0,4
45559,80,3,1
45843,34,0,3
45958,44,3,0
46147,50,0,4
46279,50,4,0
46415,32,0,1
46866,28,0,2
46901,34,0,2
47025,38,2,0
47598,46,3,0
48038,46,3,0
48081,44,0,3
48259,40,0,2
48536,22,3,2
48714,34,3,0
49241,75,3,0
49244,72,4,0
49264,65,0,2
49344,38,3,4
49483,50,1,0
49752,44,0,3
49841,44,3,0
50147,40,4,3
50214,44,3,0
50256,38,0,2
50325,38,1,0
50451,38,0,2
50749,34,3,0
50764,55,2,3
50766,76,3,4
50892,52,0,3
51095,44,3,0
51248,46,3,0
51325,38,0,2
51928,22,3,2
52045,28,0,1
52059,68,4,1
52230,40,4,2
52590,38,2,0
52658,46,4,2
52703,34,0,2
53092,38,3,4
53136,52,0,3
53214,28,4,2
53276,34,3,0
53442,50,0,4
53618,49,0,3
53615,75,0,4
53646,69,4,0
53829,44,2,3
54027,52,0,4
54220,50,3,0
54316,46,3,0
54333,29,3,0
54561,50,0,4
54575,68,0,1
54775,44,3,4
54889,28,2,3
55076,34,0,1
55103,52,4,0
55364,38,0,2
55449,46,0,4
55693,38,3,2
55696,64,3,0
55760,59,4,2
55756,92,3,0
55764,84,3,0
55914,52,4,1
56015,28,3,2
56062,38,0,2
56049,74,0,3
56489,38,3,1
56563,32,1,0
56684,58,4,0
56773,44,0,3
56810,46,0,3
56921,40,0,2
56958,22,3,2
57033,55,2,0
57044,63,1,3
57157,44,3,0
57224,40,3,1
57226,61,3,0
57457,38,0,2
57514,46,4,0
57666,34,3,2
57803,38,3,4
57806,67,0,1
57827,46,0,1
57985,44,2,4
58004,63,0,2
58045,93,3,0
58064,74,4,0
58124,56,3,4
58578,52,0,3
58586,67,0,4
58618,60,3,0
58749,40,3,1
58777,44,3,0
58801,62,3,4
58898,22,3,4
59040,75,0,4
59058,57,3,4
59081,59,3,0
59186,46,3,0
59218,27,0,2
59357,38,3,4
59427,50,3,0
59456,46,0,4
59441,68,4,3
59655,44,2,0
59655,51,0,1
59711,22,0,1
59761,40,3,0
59797,46,3,0
59982,46,3,0
60046,50,3,4
60250,50,1,0
60384,50,3,4
60432,38,3,1
60391,115,0,2
60488,48,3,2
60500,65,3,0
60692,46,3,0
60722,23,0,1
60757,28,2,0
60799,50,3,4
60888,58,0,4
60906,40,0,4
60891,80,4,0
60917,54,4,0
60948,67,4,1
61124,34,3,1
61539,40,3,0
61588,58,1,0
61583,63,3,0
61650,40,3,1
61729,28,0,2
61884,34,3,0
62000,22,1,0
62024,40,3,1
62119,34,3,1
62446,22,0,1
62712,34,4,3
62841,34,4,1
62855,58,4,1
63313,40,3,0
63389,44,0,3
63468,44,3,0
63528,40,3,1
63558,42,4,2
63849,34,3,0
63896,40,3,1
64051,32,1,2
64066,59,3,0
64132,34,3,2
64585,46,0,4
64869,50,3,0
64976,46,3,0
65181,63,3,0
65210,34,1,0
65346,50,2,4
65576,50,3,0
66239,34,3,2
66626,38,2,0
67054,46,3,0
68000,46,3,0
68219,46,3,0
