22413,44,0,3
22672,34,0,1
22894,22,0,1
24397,34,0,3
24690,40,0,2
25488,40,4,1
25913,52,4,0
25964,32,0,1
26830,34,0,3
26868,44,3,0
26984,32,0,1
27166,40,4,2
27354,40,4,1
27817,34,0,3
28058,40,4,0
28684,58,4,0
28735,44,0,3
28865,32,3,4
28874,55,0,1
28904,25,0,1
28935,40,0,4
29028,22,3,4
29078,26,0,2
29058,75,0,4
29132,38,3,2
29272,28,0,1
29352,22,0,1
29358,39,0,2
29368,55,0,2
29513,28,0,1
29531,36,0,3
29561,44,3,0
30106,44,0,3
30167,57,0,2
30171,53,0,2
30169,78,2,3
30236,47,2,0
30300,32,0,1
30397,28,3,2
30527,28,3,1
30538,53,0,2
30612,40,0,3
30779,46,0,3
30781,44,0,3
30874,34,0,1
30874,34,0,1
30877,54,0,2
30933,22,3,2
30965,28,0,1
31099,22,0,1
31171,40,4,2
31196,63,0,3
31450,46,0,3
31586,40,0,2
31734,46,0,4
31796,22,3,4
31843,40,0,1
32044,32,1,0
32145,44,0,3
32155,72,0,3
32152,98,0,4
32222,60,0,1
32256,49,0,2
32397,40,0,3
32488,46,0,3
32744,46,0,3
32804,44,1,0
32834,21,0,1
32834,21,0,1
32906,40,3,0
32936,29,0,3
32983,44,3,0
33017,23,0,2
33055,40,0,3
33095,40,0,2
33337,40,0,3
33450,44,3,0
33497,50,3,4
33550,40,0,1
33566,59,0,4
33600,57,0,1
33830,34,0,3
33838,70,0,4
33949,38,3,2
33954,75,0,2
34025,40,0,3
34046,63,0,4
34137,52,0,3
34234,44,3,0
34443,34,3,2
34529,34,3,0
34537,52,3,2
34776,28,0,1
34811,28,0,2
35011,46,0,4
35432,58,0,4
35476,52,0,2
35526,40,0,3
35623,38,3,1
35710,52,4,0
35770,34,2,0
35835,50,0,4
36116,40,0,1
36694,52,4,0
36809,38,0,2
36869,34,3,0
37057,58,4,0
37173,44,0,3
37246,22,2,3
37344,38,3,1
37376,22,0,1
37391,40,0,4
37590,50,4,0
37599,66,0,4
37773,44,3,1
37856,34,0,3
37913,44,3,0
38046,38,0,2
38264,46,0,4
38433,50,3,0
38531,50,0,4
38601,44,3,1
38790,57,0,4
38809,57,3,1
39143,40,4,2
39224,46,0,4
39328,46,0,2
39444,28,0,1
39671,34,0,3
39695,29,3,0
39899,58,4,0
39998,50,0,4
40076,44,3,1
40081,83,4,0
40164,22,1,0
40210,46,3,0
40322,44,0,3
40430,44,3,0
40456,44,3,2
40478,52,1,2
40693,46,0,4
40750,39,3,1
