22564,38,0,2
22682,40,0,3
22888,34,0,1
23892,22,0,1
24427,28,0,2
24723,28,0,1
24847,40,0,4
25806,40,0,1
25877,28,3,2
26239,34,0,2
26571,28,0,1
26787,40,0,4
27002,52,0,3
27116,22,4,3
27123,44,3,1
27366,22,0,1
27693,40,0,4
27722,55,0,3
27787,40,0,2
27885,22,3,2
27988,34,0,2
28918,46,0,4
28967,52,0,3
29053,44,3,0
29077,27,0,1
29095,45,2,0
29288,34,2,0
29466,32,0,1
29472,46,0,2
29583,40,0,3
29617,57,0,2
29617,103,2,4
29635,85,0,4
29671,74,3,0
29723,64,3,4
29776,43,0,1
29815,18,0,1
29808,54,0,3
29944,52,0,4
29954,42,0,4
29965,98,0,4
30029,53,3,1
30133,52,4,0
30223,50,0,4
30277,58,0,4
30422,63,1,4
30445,59,3,1
30532,40,0,4
30544,53,4,0
30780,34,3,2
30910,34,4,2
31044,34,0,2
31116,46,4,0
31146,23,0,1
31161,34,0,3
31264,28,0,1
31258,69,0,4
31312,59,0,3
31348,30,3,2
31480,46,0,4
31593,40,0,1
31654,40,0,4
31691,39,3,1
31667,105,0,3
31723,72,0,4
31952,63,3,0
31948,92,2,4
32081,40,0,1
32109,26,0,1
32184,34,3,1
32213,34,3,1
32248,40,0,4
32407,58,0,4
32478,50,3,0
32525,44,0,3
32638,52,0,4
32697,52,0,3
32711,38,0,3
32758,52,0,4
32841,52,0,3
32893,44,3,0
33001,32,0,1
33116,28,0,2
33185,46,4,0
33226,46,3,0
33256,35,0,3
33281,54,0,4
33384,46,0,2
33754,34,0,2
33790,40,0,3
33939,52,0,4
33982,59,0,4
34061,46,0,2
34151,34,0,2
34506,46,0,4
34523,61,0,1
34557,87,4,0
34629,47,3,1
34696,28,0,2
34749,28,0,1
34871,28,0,2
34919,28,0,1
34955,28,3,2
35120,34,0,2
35205,34,0,2
35231,46,4,0
35396,32,0,1
35639,28,2,0
35657,17,0,1
35661,27,0,1
35721,28,0,2
35825,28,0,1
35861,57,3,0
35867,51,1,0
35943,46,3,0
36166,32,0,1
36169,43,0,1
36206,52,4,0
36277,50,0,4
36611,50,2,0
36755,32,0,1
36772,45,2,1
37117,40,0,4
37213,50,4,0
37473,46,3,0
37650,50,0,4
38178,58,0,4
38309,38,4,2
38440,34,0,2
38468,40,0,3
38789,34,0,1
39046,40,3,0
39250,38,0,2
39275,55,3,0
39342,50,0,4
39444,50,3,0
39728,46,3,0
39859,44,0,3
39996,32,3,4
40056,50,3,0
40086,58,3,0
40150,67,0,4
40159,58,3,4
40245,22,3,4
40262,38,3,2
40398,46,0,4
40411,52,4,1
40454,41,3,0
40746,63,3,0
40760,74,1,4
41263,46,0,2
41300,68,3,0
41295,86,1,2
41290,114,0,3
41385,55,2,0
41542,32,0,1
41657,52,4,0
41699,46,2,3
41779,38,3,1
41847,34,0,3
41865,60,0,4
41940,44,3,1
41941,62,1,4
41979,31,4,3
42009,46,0,3
42012,108,4,0
42060,85,3,4
42170,50,3,0
42201,61,3,4
42783,50,4,0
42792,60,0,3
43073,38,2,1
43226,28,3,2
43876,22,3,2
43959,46,0,4
44078,40,0,1
44514,34,0,3
44542,57,4,0
44545,54,3,0
44585,27,0,2
44595,37,0,1
44790,22,0,1
44816,32,1,0
44849,75,4,0
44867,57,1,0
44918,42,1,3
44889,94,0,4
44940,62,3,1
44943,89,0,1
45099,22,0,1
45108,27,0,1
45330,34,3,1
45438,44,3,4
45536,55,4,2
45558,56,3,1
45537,107,0,1
45890,28,0,2
45985,34,0,2
46158,36,3,4
46156,63,3,0
46170,74,0,4
46338,52,0,3
46647,34,0,1
46688,22,0,1
46698,32,0,2
46731,38,1,0
46766,50,3,4
46854,40,0,1
47137,34,0,3
47162,57,4,0
47181,51,0,2
47253,46,0,4
47565,52,0,3
47694,34,0,1
47722,40,3,0
47907,38,0,2
47909,49,2,0
47960,22,1,0
48002,40,3,1
48117,40,3,0
48271,50,0,4
48426,40,0,1
48426,75,0,4
48726,50,3,0
48768,32,0,1
48786,62,3,0
48843,50,0,4
48923,50,3,0
48952,40,0,3
49021,32,3,2
49271,40,0,3
49308,34,0,1
49329,27,0,1
49377,44,1,4
49760,40,0,1
50056,22,0,1
50264,52,4,0
50300,42,2,0
50354,32,0,1
50391,22,0,1
50822,28,0,2
51034,34,3,0
51052,29,0,2
51079,34,0,2
51219,34,0,2
51227,97,3,0
51246,78,4,0
51273,51,4,0
51297,52,0,4
51576,52,0,3
51623,44,3,0
51767,34,2,0
51784,42,0,4
51830,50,3,0
51871,39,0,2
51875,35,1,2
51832,107,0,4
51908,75,0,3
52054,46,0,3
52084,64,4,0
52114,41,0,1
52391,28,0,2
52438,22,3,2
52787,34,0,2
53321,28,4,3
53367,52,0,4
53463,38,4,2
53523,28,3,1
53557,34,3,1
53742,28,2,0
53884,50,3,4
54025,50,4,0
54255,46,4,2
54307,34,3,0
54353,58,4,0
54460,50,3,4
54514,50,4,0
54555,59,4,0
54618,44,0,3
54700,32,3,4
54828,52,0,3
54852,51,0,4
54888,53,0,2
54928,49,4,3
54963,68,0,3
54972,78,3,0
55272,52,4,1
55456,28,0,2
55489,38,3,4
55523,46,3,0
55498,84,0,2
55887,38,3,4
55932,40,0,1
55948,76,3,4
55996,70,3,0
56010,81,0,4
56107,75,0,4
56116,91,3,0
56196,61,4,0
56358,44,0,3
56494,38,2,1
56574,28,0,2
56679,32,2,3
56752,40,4,0
56841,58,4,0
56867,91,0,4
56887,96,2,0
56881,102,3,0
56922,61,3,0
56889,94,4,0
57047,50,0,4
57083,46,0,1
57265,40,3,0
57607,52,4,1
57758,28,2,0
57825,58,4,0
57886,40,3,1
57890,59,3,0
57900,56,0,1
57913,102,4,3
57928,122,3,0
57982,75,0,1
57972,114,0,3
58019,90,0,4
58338,52,0,3
58485,46,0,3
58504,50,3,4
58539,53,1,4
58689,40,1,3
58739,44,3,0
58853,44,0,3
58923,40,4,0
59104,32,0,1
59106,95,3,0
59161,40,2,0
59165,74,3,0
59209,30,3,0
59206,40,0,1
59230,45,0,3
59424,44,3,0
59706,44,0,3
59741,35,0,1
59861,34,0,3
59967,34,0,1
60369,40,0,4
60448,40,0,1
60589,34,4,3
60671,32,3,4
60674,65,3,1
60688,51,3,1
60718,57,3,4
60805,52,0,3
60820,50,3,1
61102,28,0,2
61149,22,3,2
61162,29,3,1
61239,40,3,0
61245,34,3,0
61403,34,3,2
61477,40,4,1
61499,73,4,1
61527,58,2,3
61596,32,3,2
61668,46,0,4
61847,38,3,2
61909,38,3,4
61929,60,3,0
61989,44,0,3
62072,44,3,0
62114,44,0,3
62354,44,3,0
62628,46,3,0
62704,46,3,0
62767,40,3,1
62985,34,3,1
63112,40,3,0
63252,46,3,0
63510,58,4,0
63683,46,3,0
63693,43,0,1
63725,25,0,1
63747,40,3,0
63794,28,2,1
63848,28,0,2
63894,28,3,1
64093,40,3,0
64112,59,3,0
64207,46,3,0
64215,38,3,0
64287,50,3,4
64358,50,3,0
64467,34,3,2
64657,22,3,2
64742,40,4,1
64744,61,4,0
65279,46,3,0
65429,52,4,1
65823,46,4,1
66118,40,3,0
66162,50,3,4
66305,50,3,0
66403,58,4,0
66544,46,3,0
66581,22,0,2
66757,46,0,4
66847,50,3,0
66927,32,3,4
66909,75,3,0
67803,50,3,4
68130,22,3,4
68331,50,3,0
