21957,0,0,
21998,0,4,
23107,0,0,
23120,0,2,
24399,0,0,
24418,0,3,
25097,0,0,
25110,0,2,
25330,0,4,
25355,0,0,
25653,0,2,
25666,0,0,
25808,0,0,
25837,0,2,
25875,0,4,
25900,0,0,
26099,0,4,
26124,0,0,
26703,0,3,
26722,0,0,
26993,0,2,
27006,0,0,
27449,0,0,
27478,0,2,
27491,0,0,
27510,0,3,
27665,0,0,
27690,0,4,
28058,0,0,
28071,0,2,
28278,0,4,
28303,0,0,
28361,0,3,
28380,0,0,
28541,0,3,
28564,0,4,
28674,0,0,
28693,0,3,
28801,0,0,
28814,0,2,
28862,0,4,
28887,0,0,
28945,0,0,
28968,0,1,
29041,0,0,
29054,0,2,
29144,0,0,
29151,0,1,
29174,0,2,
29223,0,3,
29242,0,0,
29289,0,0,
29330,0,4,
29472,0,0,
29497,0,4,
29725,0,1,
29748,0,0,
29874,0,0,
29909,0,3,
30048,0,0,
30055,0,1,
30090,0,4,
30342,0,0,
30361,0,3,
30440,0,0,
30453,0,2,
30476,0,3,
30495,0,0,
30520,0,4,
30600,0,1,
30623,0,0,
30642,0,3,
30665,0,4,
30771,0,0,
30784,0,2,
30813,0,4,
30876,0,0,
30889,0,2,
31083,0,0,
31096,0,2,
31119,0,3,
31187,0,0,
31200,0,2,
31225,0,3,
31244,0,0,
31249,0,0,
31284,0,3,
31307,0,0,
31326,0,3,
31442,0,0,
31455,0,2,
31468,0,0,
31474,0,0,
31497,0,1,
31972,0,0,
31991,0,3,
32039,0,0,
32058,0,3,
32077,0,0,
32102,0,4,
32127,0,0,
32140,0,2,
32177,0,0,
32190,0,2,
32214,0,0,
32221,0,1,
32351,0,0,
32364,0,2,
32387,0,3,
32410,0,4,
32423,0,2,
32452,0,0,
32468,0,0,
32509,0,4,
32516,0,3,
32539,0,2,
32546,0,3,
32565,0,0,
32621,0,4,
32646,0,0,
32665,0,3,
32678,0,1,
32904,0,3,
32917,0,1,
32932,0,0,
32951,0,3,
33009,0,0,
33022,0,2,
33051,0,4,
33112,0,0,
33137,0,4,
33156,0,1,
33210,0,0,
33217,0,1,
33281,0,0,
33306,0,4,
33446,0,0,
33471,0,4,
33745,0,2,
33774,0,0,
33799,0,3,
33812,0,1,
34024,0,3,
34043,0,0,
34050,0,1,
34251,0,0,
34258,0,1,
34540,0,0,
34547,0,1,
34657,0,0,
34676,0,3,
34731,0,3,
34754,0,2,
34827,0,0,
34846,0,3,
34956,0,0,
34969,0,2,
35135,0,3,
35158,0,4,
35250,0,0,
35275,0,4,
35553,0,0,
35566,0,2,
35659,0,0,
35672,0,2,
35701,0,4,
36008,0,0,
36015,0,1,
36050,0,4,
36115,0,0,
36128,0,2,
36151,0,3,
36174,0,4,
36209,0,0,
36228,0,3,
36356,0,2,
36369,0,4,
36413,0,2,
36436,0,1,
36582,0,0,
36601,0,3,
36624,0,4,
36649,0,0,
36695,0,0,
36736,0,4,
36963,0,0,
36988,0,4,
37088,0,0,
37107,0,3,
37575,0,0,
37582,0,1,
37611,0,3,
37630,0,0,
37774,0,3,
37787,0,1,
37871,0,0,
37896,0,4,
38311,0,0,
38330,0,3,
38381,0,0,
38406,0,4,
38441,0,3,
38448,0,4,
38532,0,0,
38557,0,4,
38582,0,0,
38589,0,1,
38618,0,3,
38641,0,4,
38666,0,0,
38685,0,3,
38749,0,4,
38774,0,0,
38827,0,0,
38862,0,3,
38931,0,0,
38938,0,1,
39002,0,0,
39015,0,2,
39036,0,0,
39043,0,1,
39227,0,3,
39240,0,1,
39308,0,3,
39321,0,1,
39344,0,0,
39369,0,4,
39394,0,0,
39401,0,1,
39452,0,0,
39477,0,4,
39645,0,1,
39664,0,4,
39766,0,1,
39773,0,2,
39802,0,4,
39809,0,3,
