21981,44,0,3
22285,40,0,2
22736,34,0,2
23928,46,0,4
25189,46,0,2
27317,40,0,3
27467,52,0,4
27587,50,4,0
27707,34,2,0
27727,33,0,3
27950,46,0,3
28049,44,2,0
28240,32,0,1
28243,49,0,2
28641,46,0,4
28748,46,0,2
28905,40,0,3
28991,32,3,2
29082,46,0,4
29123,52,0,3
29221,46,0,3
29298,28,0,1
29292,57,0,2
29381,46,0,4
29419,50,3,0
29572,32,0,1
29663,40,3,0
29820,32,0,1
29981,40,0,4
30115,45,3,0
30145,22,0,1
30110,86,0,3
30130,89,0,4
30195,74,0,4
30286,50,3,0
30586,38,0,2
30589,73,0,4
30695,50,3,0
30791,32,0,1
30905,69,4,0
30910,83,0,3
30929,87,3,4
31023,40,0,1
31026,72,0,4
31103,40,0,1
31226,34,3,1
31303,22,0,1
31486,40,3,0
31563,32,0,1
31594,28,0,2
31872,46,4,0
31920,44,0,3
31941,61,0,3
32078,52,0,4
32143,50,3,0
32294,22,1,0
32752,50,0,4
32769,65,0,1
32820,46,0,4
32848,50,0,1
32858,63,0,2
32896,38,2,0
32958,28,2,1
33048,28,0,2
33101,34,0,2
33212,28,0,1
33315,22,0,1
33374,40,0,4
33463,52,0,3
33595,34,0,1
33755,22,0,1
33841,40,0,4
33996,58,0,4
34078,52,0,3
34095,83,4,0
34188,50,0,4
34250,20,0,1
34208,97,0,4
34308,46,0,2
34419,28,0,1
34761,34,3,1
34807,17,0,1
34802,45,0,2
34848,46,0,4
35246,58,0,4
35294,52,3,0
35312,78,4,1
35427,34,3,1
35481,40,0,4
35552,58,0,4
35686,52,0,3
35811,45,2,1
35801,78,3,0
35831,86,3,0
35874,43,3,0
35944,44,0,3
36057,34,0,1
36510,34,0,3
36619,40,4,0
36708,28,2,1
36764,28,0,2
36828,28,0,1
37044,28,0,2
37263,34,0,2
37269,57,0,4
37623,38,3,2
37634,53,3,0
37679,67,0,4
37699,60,3,2
37711,77,3,0
37863,44,2,3
38153,46,0,3
38526,44,3,0
38670,58,4,0
39139,46,3,0
39246,34,3,2
39359,28,0,1
39557,52,4,0
39624,46,3,0
39688,50,1,4
39870,58,0,4
39914,56,1,0
39968,75,4,0
40009,47,1,2
40075,38,3,4
40211,38,3,2
40517,46,4,0
40575,44,0,3
40659,44,3,0
40713,46,3,0
40768,50,0,4
41303,50,2,0
41350,46,3,0
41434,50,1,4
41529,58,0,4
41628,50,4,0
41752,40,3,1
41835,40,4,2
41909,40,0,3
42079,34,4,1
42109,22,0,1
42341,28,2,0
42425,44,0,3
42425,67,3,4
42459,58,4,0
42501,23,0,1
42788,28,2,0
42796,58,3,0
43074,58,4,0
43081,76,0,4
43621,22,3,4
43822,50,3,0
43873,44,0,3
43876,85,0,4
43932,71,4,0
43954,49,3,0
43977,33,0,1
44010,28,0,2
44096,46,0,4
44496,50,3,0
44626,46,3,0
44678,51,3,2
44697,61,3,0
44835,40,3,1
44853,52,0,1
45034,34,4,3
45075,52,0,4
45129,50,3,0
45466,32,0,1
45569,22,0,1
45573,47,0,3
45793,44,3,0
45919,44,0,3
45936,71,0,4
45997,77,0,4
46028,71,3,0
46066,52,0,3
46176,52,0,4
46222,44,0,2
46220,69,0,3
46298,44,3,0
46494,50,0,4
46694,38,3,2
46973,40,0,3
47190,32,3,4
47671,40,0,1
47820,34,0,3
47948,40,0,2
47950,61,0,3
48137,46,0,3
48187,52,0,4
48456,58,0,4
48707,37,0,2
48698,69,0,3
48802,32,3,4
48811,65,3,0
48972,34,2,0
49020,75,4,0
49049,46,2,0
49111,46,3,0
49129,28,3,0
49158,46,3,0
49197,46,3,0
49228,65,4,0
49282,30,0,3
49271,106,4,0
49298,79,1,0
49497,46,3,0
49664,32,0,1
49729,40,0,4
49858,50,3,0
49920,38,0,2
50008,46,0,4
50250,50,3,0
50480,46,3,0
50821,42,4,3
50806,80,3,2
50812,103,3,0
50854,80,0,3
50978,40,4,0
51000,50,4,3
51143,46,0,3
51204,46,0,3
51321,40,4,0
51687,46,3,0
51772,44,0,3
51911,61,3,0
51934,63,2,4
51928,69,0,4
52021,38,3,2
52310,38,2,0
52360,34,2,0
52578,50,0,4
52769,38,3,2
52912,46,0,4
53321,50,3,0
53410,32,0,1
53645,34,0,3
53769,40,4,0
53887,34,3,2
54134,46,0,4
54213,40,0,1
54237,64,3,0
54245,56,3,0
54372,58,4,0
54493,44,0,3
54617,32,3,2
54629,62,0,2
54624,97,3,2
54713,46,0,4
55182,58,0,4
55316,52,0,3
55377,44,3,0
55439,34,2,0
55498,58,4,0
55602,34,2,0
55626,52,1,4
55797,67,3,0
55823,60,2,3
55833,69,3,0
55862,53,0,2
55921,28,0,1
55946,28,3,2
56288,40,0,3
56367,44,3,0
56430,32,0,1
56554,46,4,1
56597,28,0,2
56607,60,4,2
56756,38,3,4
56806,22,3,4
56847,50,3,0
56870,34,0,1
56917,40,0,4
56969,44,4,1
57035,34,0,3
57152,32,3,4
57156,70,3,0
57177,49,3,0
57223,46,4,2
57331,40,0,3
57369,44,3,0
57709,50,0,4
57712,72,4,0
57759,63,3,0
57852,46,3,0
57856,42,3,0
58014,46,3,0
58134,34,3,2
58240,34,3,0
58312,38,0,2
58328,68,3,4
58345,89,0,2
