21842,44,0,3
22386,46,0,3
24339,46,0,3
25094,40,0,2
25132,46,0,4
25586,58,0,4
25847,52,0,3
25917,40,0,2
26257,28,0,1
26270,61,2,3
26347,32,3,2
26507,32,2,3
26607,52,0,4
26630,61,0,1
26675,51,0,4
26697,79,0,4
27054,46,0,2
27543,40,0,3
27607,34,0,1
27905,44,3,4
27926,55,0,1
28341,28,0,2
28405,40,0,3
28878,52,0,4
29194,52,0,3
29221,69,0,4
29316,58,0,4
29374,44,3,1
29538,28,0,2
29584,38,2,0
29611,18,0,1
29599,59,0,3
29601,64,3,2
29665,46,0,4
29833,40,0,1
29841,67,0,4
30368,38,3,2
30411,48,0,1
30386,96,1,2
30433,78,0,4
30578,41,2,0
30569,57,0,1
30593,75,3,1
30749,40,0,4
30829,38,3,2
30888,22,3,2
31204,34,3,0
31279,46,3,0
31312,26,0,2
31322,36,0,1
31411,28,0,2
31684,32,2,3
31746,44,2,0
31772,43,0,4
31932,58,0,4
32015,40,0,1
32069,22,0,1
32184,40,0,4
32205,51,0,1
32223,68,0,4
32429,58,0,4
32502,46,0,2
32511,66,0,4
32528,93,0,3
32616,40,0,2
32632,72,4,1
32667,67,0,1
32917,40,3,0
32997,50,3,4
33072,58,0,4
33154,46,0,2
33310,34,0,2
33530,34,0,2
33627,46,0,4
33718,40,0,1
33789,22,0,1
33917,22,0,1
33988,22,0,1
34153,22,0,1
34294,34,3,1
34410,40,3,0
34428,29,0,1
34642,40,0,4
34671,55,0,3
34712,46,0,2
34976,46,0,4
35026,46,0,2
35047,67,3,0
35149,50,3,4
35303,44,3,1
35367,40,0,4
35376,69,0,2
35462,46,0,4
35483,75,0,4
35699,69,0,3
35701,90,3,4
35768,65,3,0
35884,44,0,3
35928,38,3,1
35943,65,0,3
36186,46,0,3
36312,25,0,2
36297,63,0,3
36351,41,0,2
36408,34,3,0
36654,38,0,2
36803,28,0,1
36879,34,0,3
37125,40,1,4
37474,50,3,0
37989,67,0,4
37999,82,3,0
38103,32,0,1
38205,22,0,1
38224,22,0,1
38278,52,4,0
38573,50,3,4
38642,50,4,0
38873,46,3,0
38879,59,0,3
39047,46,0,3
39170,44,2,0
39215,34,3,2
39249,40,0,3
39269,39,3,0
39328,46,3,4
39324,75,4,0
39337,81,0,3
39554,52,0,4
39560,71,4,0
39765,46,3,0
39828,50,0,4
40108,40,0,1
40144,52,4,0
40208,40,3,1
40329,40,3,0
40358,24,0,2
40369,84,3,0
40348,105,4,0
40514,44,0,3
40592,44,3,0
40602,53,0,3
40706,44,3,0
40850,38,0,2
40940,34,0,2
40951,46,0,3
40992,37,0,2
40979,79,0,4
41227,42,0,2
41223,92,0,4
41298,24,4,3
41231,126,3,0
41290,67,4,0
41363,44,0,3
41476,38,3,1
41477,69,3,0
41591,34,3,2
41673,40,0,3
41826,52,0,4
41938,50,4,0
41973,34,0,3
41943,87,0,4
42097,50,3,0
42167,50,0,4
42260,50,3,0
42264,46,3,0
42299,25,1,0
42443,50,3,4
42500,32,4,3
42624,34,0,1
42649,57,3,0
42873,46,3,0
43103,50,0,4
43152,40,0,1
43393,34,0,3
43583,32,3,4
43605,52,3,0
43619,45,0,1
43598,95,0,3
43713,28,4,2
43742,34,0,2
43839,40,0,3
44218,44,3,0
44222,65,0,4
44262,69,0,3
44711,38,3,1
44771,34,4,3
45123,34,0,1
45134,59,2,0
45176,43,3,2
45234,38,1,0
45242,55,0,4
45378,55,4,2
45392,70,3,0
45496,32,0,1
45499,43,0,1
45506,65,0,3
45599,52,0,4
45633,50,0,1
45674,57,3,0
45688,62,0,3
45782,52,0,4
45823,55,0,3
45923,57,0,2
45948,61,1,4
46041,44,4,1
46063,60,4,1
46215,32,1,0
46226,34,0,2
46364,40,0,3
46501,40,0,2
46541,28,0,1
46563,22,0,1
46630,28,0,2
46711,34,0,2
46735,30,1,3
46831,32,0,1
46812,80,0,3
46959,32,3,4
47026,38,3,2
47312,40,0,3
47578,40,0,2
47615,46,0,4
47790,52,0,3
47798,80,4,2
47803,104,3,0
47877,80,4,0
47981,58,4,0
48099,50,0,4
48338,50,1,0
48765,22,1,0
48944,32,0,1
49334,28,3,2
49581,38,2,0
49627,32,0,1
49743,34,3,1
49748,71,0,3
50003,44,3,0
50025,60,3,0
50714,46,3,0
50876,58,4,0
51287,50,1,4
52055,58,0,4
52509,44,2,1
52569,52,4,0
52712,32,0,1
52803,28,2,0
52835,44,0,3
52878,46,0,3
52925,22,4,3
52926,56,3,0
52972,23,0,2
53122,38,2,0
53152,38,0,2
53224,40,0,3
53337,44,3,0
53371,35,0,4
53419,52,0,3
53429,61,3,0
53639,46,4,2
53697,34,3,0
53871,50,0,4
53952,58,0,4
54014,40,0,1
54466,40,3,0
54558,50,3,4
54575,58,4,0
54602,63,4,3
54774,32,3,4
54868,50,3,0
55228,50,0,4
55291,50,3,0
55355,44,0,3
55394,34,4,1
55455,40,3,0
55623,40,4,3
55630,75,0,1
55687,70,0,4
55685,85,3,2
