22539,44,0,3
22905,34,0,1
24133,28,0,2
24737,46,0,4
25360,34,2,4
25703,50,4,0
25935,38,0,2
26036,34,0,2
26637,34,0,2
26889,32,2,3
26957,46,0,3
27011,34,0,1
27166,52,4,0
27366,46,3,0
27630,44,0,3
27749,40,0,2
27794,34,0,2
27846,40,0,3
27961,40,0,2
27996,46,4,0
28157,50,0,4
28162,83,0,2
28398,32,2,1
28417,33,2,0
28865,40,4,3
28907,38,2,1
29002,44,3,4
29069,52,0,3
29174,44,3,0
29352,50,0,4
29396,58,0,4
29460,52,0,3
29518,44,3,0
29525,44,0,1
29567,34,0,3
29617,34,0,1
29655,28,0,2
29658,48,0,3
29735,34,0,1
29781,28,0,2
29828,34,0,2
29901,46,4,0
29910,44,0,1
29916,67,0,3
30024,32,3,2
30066,40,0,3
30128,34,0,1
30324,40,0,4
30370,27,0,1
30357,75,0,4
30434,36,0,2
30423,76,0,4
30626,46,0,2
30652,68,4,1
30661,89,0,1
30728,45,0,2
30692,110,0,4
30786,48,0,1
30799,58,0,2
30848,39,3,2
30817,93,2,1
30964,28,0,2
31049,28,3,1
31056,57,0,2
31110,23,0,1
31096,66,0,3
31209,35,0,2
31204,69,0,4
31472,40,0,1
31698,28,0,2
31757,46,0,4
31797,46,0,2
31844,34,0,2
31931,46,0,4
32031,46,0,2
32062,57,4,2
32126,35,0,2
32086,98,0,3
32302,28,4,2
32623,34,0,2
32660,34,3,0
32868,38,0,2
33060,28,4,3
33110,38,3,1
33122,62,0,2
33382,40,0,3
33421,34,0,1
33548,40,3,0
33671,46,3,0
33704,26,0,2
33918,34,3,0
34003,67,0,4
34033,62,3,0
34054,60,0,3
34247,34,0,1
34283,22,0,1
34328,28,0,2
34479,40,0,3
34649,63,0,3
34665,66,2,0
34858,22,1,0
34998,44,0,3
35061,22,0,2
35043,63,0,3
35358,44,3,0
35362,53,0,2
35490,28,0,1
35555,22,0,1
35681,28,0,2
35721,40,0,3
35848,44,3,0
35904,38,0,2
35983,63,0,4
36007,64,3,0
36102,32,0,1
36191,40,3,0
36374,58,4,0
36452,46,3,0
36476,66,4,1
36491,87,0,2
36518,89,0,4
36528,79,0,4
36671,52,0,3
36701,66,0,4
36926,58,0,4
37100,44,4,1
37293,28,3,2
37575,46,0,4
37894,40,0,1
38009,69,3,0
38016,62,4,0
38181,58,4,0
38219,56,2,3
38623,40,0,2
38817,34,3,0
38862,46,3,0
39038,32,0,1
39085,40,3,0
39600,50,2,4
39663,50,2,0
39773,46,3,0
39786,33,3,0
39776,62,0,3
39803,58,3,4
39838,59,3,1
39957,28,0,2
40017,40,0,3
40034,42,3,0
40125,46,3,0
40176,75,4,0
40206,70,3,4
40305,22,3,4
40781,52,0,3
40820,32,3,0
41062,50,0,4
41150,58,0,4
41196,42,3,2
41276,34,3,0
41646,40,4,3
41713,34,0,1
41799,40,3,0
41854,50,3,4
41983,52,0,3
42055,32,3,4
42187,50,3,0
42243,38,0,2
42404,28,0,1
42615,34,0,3
42667,40,0,2
42823,34,0,2
42929,22,3,2
43205,28,0,1
43264,28,3,2
43409,34,3,0
43442,44,0,3
43535,46,0,3
43599,40,0,2
43680,38,2,4
43828,50,3,0
43876,44,0,3
43916,44,3,0
43944,42,2,0
44026,57,4,3
44026,92,3,0
44055,76,0,2
44122,51,3,0
44221,67,0,4
44222,108,3,0
44274,81,2,4
44485,44,3,1
44646,22,0,1
44671,28,3,2
44727,28,0,1
44731,59,0,4
44850,40,0,1
44878,26,0,1
44995,44,3,4
45013,68,2,0
45171,40,3,1
45179,55,3,0
45195,52,0,2
45400,46,0,4
45687,50,2,0
45765,22,1,0
45918,46,3,0
46275,46,3,0
46371,58,4,0
46485,46,3,0
46523,50,3,4
46535,38,3,4
46532,66,3,0
46694,50,0,4
46792,32,4,3
47136,22,4,3
47146,32,4,2
47173,34,0,2
47350,34,0,2
47522,34,3,0
47599,44,0,3
47876,44,3,0
47914,40,3,1
48012,28,0,2
48016,53,0,4
48044,50,4,0
48057,62,0,4
48333,58,0,4
48404,44,3,1
48614,22,0,1
48687,40,0,4
48732,50,2,0
48737,70,0,4
48775,70,0,2
48849,34,0,2
48932,28,3,1
48977,28,2,0
49132,32,0,1
49401,40,0,4
49724,38,3,2
50045,46,0,4
50191,23,0,1
50174,69,0,3
50397,40,4,0
50420,30,0,2
50580,34,0,2
50618,46,4,0
50756,44,0,3
50772,70,4,1
50772,93,3,0
50965,58,4,0
51042,34,3,2
51280,34,0,2
51905,40,4,1
52016,40,0,4
52067,40,0,1
52096,43,0,4
52353,46,0,2
52501,34,0,2
52604,46,0,4
52609,54,4,2
52903,40,0,3
52937,44,1,0
53005,46,3,0
53116,32,0,1
53280,34,0,3
53497,38,3,1
53797,28,3,2
53827,38,3,4
53902,38,3,2
53988,46,0,4
54015,57,0,2
54040,61,0,4
54352,44,4,1
54371,73,0,4
54487,38,3,2
54593,28,4,3
54637,22,4,3
54639,62,0,1
54677,47,0,2
54692,68,4,3
54743,65,0,2
54790,41,2,3
54956,44,3,0
54981,57,3,0
55329,46,3,0
55582,58,4,0
55642,40,4,3
55819,44,3,0
55847,29,0,2
55845,119,3,0
55832,132,4,0
55887,77,4,0
55910,73,1,3
55993,40,1,4
56071,52,0,3
56167,34,0,1
