22539,0,0,
22574,0,3,
22923,0,0,
22930,0,1,
24139,0,0,
24152,0,2,
24749,0,0,
24774,0,4,
25372,0,2,
25385,0,4,
25703,0,4,
25744,0,0,
25935,0,0,
25964,0,2,
26048,0,0,
26061,0,2,
26649,0,0,
26662,0,2,
26889,0,2,
26912,0,3,
26975,0,0,
26994,0,3,
27029,0,0,
27036,0,1,
27184,0,4,
27209,0,0,
27384,0,3,
27403,0,0,
27630,0,0,
27665,0,3,
27767,0,0,
27780,0,2,
27806,0,0,
27819,0,2,
27858,0,0,
27877,0,3,
27979,0,0,
27992,0,2,
28008,0,4,
28033,0,0,
28157,0,0,
28198,0,4,
28223,0,0,
28236,0,2,
28398,0,2,
28421,0,1,
28428,0,2,
28441,0,0,
28889,0,4,
28896,0,3,
28913,0,2,
28936,0,1,
29014,0,3,
29037,0,4,
29093,0,0,
29112,0,3,
29174,0,3,
29209,0,0,
29352,0,0,
29393,0,4,
29420,0,0,
29445,0,4,
29484,0,0,
29503,0,3,
29518,0,3,
29553,0,0,
29560,0,1,
29573,0,0,
29592,0,3,
29635,0,0,
29642,0,1,
29661,0,0,
29674,0,2,
29697,0,3,
29753,0,0,
29760,0,1,
29787,0,0,
29800,0,2,
29840,0,0,
29853,0,2,
29913,0,4,
29938,0,0,
29945,0,1,
29974,0,3,
30024,0,3,
30047,0,2,
30078,0,0,
30097,0,3,
30146,0,0,
30153,0,1,
30330,0,0,
30355,0,4,
30381,0,0,
30388,0,1,
30423,0,4,
30448,0,0,
30461,0,2,
30490,0,4,
30650,0,0,
30663,0,2,
30692,0,4,
30711,0,1,
30734,0,0,
30741,0,1,
30764,0,2,
30793,0,4,
30818,0,0,
30825,0,1,
30848,0,2,
30871,0,3,
30878,0,2,
30901,0,1,
30970,0,0,
30983,0,2,
31055,0,3,
31068,0,1,
31091,0,0,
31104,0,2,
31117,0,0,
31124,0,1,
31153,0,3,
31222,0,0,
31235,0,2,
31264,0,4,
31496,0,0,
31503,0,1,
31704,0,0,
31717,0,2,
31769,0,0,
31794,0,4,
31821,0,0,
31834,0,2,
31856,0,0,
31869,0,2,
31943,0,0,
31968,0,4,
32055,0,0,
32068,0,2,
32097,0,4,
32110,0,2,
32139,0,0,
32152,0,2,
32175,0,3,
32308,0,4,
32321,0,2,
32635,0,0,
32648,0,2,
32666,0,3,
32685,0,0,
32868,0,0,
32897,0,2,
33072,0,4,
33079,0,3,
33110,0,3,
33139,0,1,
33162,0,0,
33175,0,2,
33394,0,0,
33413,0,3,
33439,0,0,
33446,0,1,
33560,0,3,
33579,0,0,
33689,0,3,
33708,0,0,
33721,0,2,
33924,0,3,
33943,0,0,
34003,0,0,
34038,0,3,
34061,0,4,
34086,0,0,
34105,0,3,
34265,0,0,
34272,0,1,
34289,0,0,
34296,0,1,
34334,0,0,
34347,0,2,
34491,0,0,
34510,0,3,
34667,0,0,
34680,0,2,
34703,0,3,
34722,0,0,
34864,0,1,
34871,0,0,
34998,0,0,
35033,0,3,
35061,0,0,
35074,0,2,
35097,0,3,
35358,0,3,
35393,0,0,
35406,0,2,
35502,0,0,
35509,0,1,
35561,0,0,
35568,0,1,
35687,0,0,
35700,0,2,
35733,0,0,
35752,0,3,
35848,0,3,
35883,0,0,
35904,0,0,
35933,0,2,
35995,0,0,
36014,0,3,
36037,0,4,
36062,0,0,
36102,0,0,
36125,0,1,
36203,0,3,
36222,0,0,
36398,0,4,
36423,0,0,
36470,0,3,
36489,0,0,
36514,0,4,
36533,0,1,
36556,0,0,
36569,0,2,
36598,0,4,
36695,0,0,
36714,0,3,
36733,0,0,
36758,0,4,
36950,0,0,
36975,0,4,
37100,0,4,
37135,0,1,
37305,0,3,
37312,0,2,
37587,0,0,
37612,0,4,
37918,0,0,
37925,0,1,
38021,0,3,
38044,0,4,
38069,0,0,
38205,0,4,
38230,0,0,
38243,0,2,
38266,0,3,
38641,0,0,
38654,0,2,
38823,0,3,
38842,0,0,
38880,0,3,
38899,0,0,
39038,0,0,
39061,0,1,
39097,0,3,
39116,0,0,
39612,0,2,
39641,0,4,
39675,0,2,
39704,0,0,
39791,0,3,
39810,0,0,
39829,0,3,
39852,0,4,
39859,0,3,
39888,0,1,
39963,0,0,
39976,0,2,
40029,0,0,
40048,0,3,
40067,0,0,
40143,0,3,
40162,0,0,
40200,0,4,
40207,0,3,
40242,0,0,
40267,0,4,
40311,0,3,
40318,0,4,
40805,0,0,
40824,0,3,
40843,0,0,
41062,0,0,
41103,0,4,
41174,0,0,
41199,0,4,
41206,0,3,
41229,0,2,
41282,0,3,
41301,0,0,
41670,0,4,
41677,0,3,
41731,0,0,
41738,0,1,
41811,0,3,
41830,0,0,
41872,0,3,
41895,0,4,
42007,0,0,
42026,0,3,
42055,0,3,
42078,0,4,
42193,0,3,
42228,0,0,
42243,0,0,
42272,0,2,
42416,0,0,
42423,0,1,
42621,0,0,
42640,0,3,
42685,0,0,
42698,0,2,
42835,0,0,
42848,0,2,
42935,0,3,
42942,0,2,
43217,0,0,
43224,0,1,
43276,0,3,
43283,0,2,
43415,0,3,
43434,0,0,
43442,0,0,
43477,0,3,
43553,0,0,
43572,0,3,
43617,0,0,
43630,0,2,
43680,0,2,
43709,0,4,
43834,0,3,
43869,0,0,
43876,0,0,
43911,0,3,
43916,0,3,
43951,0,0,
43964,0,2,
43977,0,0,
44044,0,3,
44067,0,4,
44074,0,3,
44109,0,0,
44122,0,2,
44145,0,3,
44164,0,0,
44221,0,0,
44256,0,3,
44279,0,4,
44292,0,2,
44321,0,0,
44346,0,4,
44491,0,3,
44520,0,1,
44652,0,0,
44659,0,1,
44683,0,3,
44690,0,2,
44739,0,0,
44746,0,1,
44781,0,4,
44874,0,0,
44881,0,1,
44888,0,0,
44895,0,1,
45007,0,3,
45030,0,4,
45043,0,2,
45072,0,0,
45189,0,3,
45202,0,1,
45225,0,0,
45238,0,2,
45412,0,0,
45437,0,4,
45699,0,2,
45728,0,0,
45771,0,1,
45778,0,0,
45936,0,3,
45955,0,0,
46293,0,3,
46312,0,0,
46395,0,4,
46420,0,0,
46503,0,3,
46522,0,0,
46541,0,3,
46564,0,4,
46589,0,0,
46694,0,0,
46735,0,4,
46792,0,4,
46815,0,3,
47142,0,4,
47149,0,3,
47156,0,4,
47169,0,2,
47185,0,0,
47198,0,2,
47362,0,0,
47375,0,2,
47528,0,3,
47547,0,0,
47599,0,0,
47634,0,3,
47876,0,3,
47911,0,0,
47932,0,3,
47945,0,1,
48018,0,0,
48031,0,2,
48060,0,4,
48085,0,0,
48110,0,4,
48357,0,0,
48382,0,4,
48410,0,3,
48439,0,1,
48620,0,0,
48627,0,1,
48693,0,0,
48718,0,4,
48744,0,2,
48773,0,0,
48798,0,4,
48823,0,0,
48836,0,2,
48861,0,0,
48874,0,2,
48938,0,3,
48951,0,1,
48983,0,2,
48996,0,0,
49132,0,0,
49155,0,1,
49407,0,0,
49432,0,4,
49730,0,3,
49753,0,2,
50057,0,0,
50082,0,4,
50198,0,0,
50205,0,1,
50234,0,3,
