21707,32,0,1
23374,34,0,3
25215,44,2,0
25516,32,0,1
25629,22,0,1
25786,28,0,2
25997,34,3,0
26405,50,0,4
26423,64,0,1
26699,22,0,1
26704,40,0,2
26865,38,3,4
26968,50,4,0
27261,32,0,1
27393,34,0,3
27787,34,0,1
27880,28,0,2
27920,40,0,3
27942,62,0,4
28089,44,3,1
28409,40,0,4
28531,46,0,2
28563,56,3,0
28916,50,3,4
29000,50,2,0
29002,78,0,2
29029,74,0,3
29041,62,0,3
29042,61,0,3
29010,116,3,4
29150,32,0,2
29157,25,0,2
29136,75,0,4
29169,67,2,0
29245,38,0,2
29255,48,0,1
29267,65,0,3
29357,46,0,3
29510,44,3,0
29539,53,3,0
29614,50,3,4
29709,40,0,1
29732,69,3,4
29836,46,0,2
29868,40,0,2
29994,22,1,2
30031,38,3,4
30040,79,0,4
30130,40,0,2
30124,75,0,4
30127,91,4,1
30265,28,0,2
30293,34,3,0
31089,38,0,2
31422,34,0,2
31425,73,3,0
31442,81,0,4
31473,50,0,4
31502,59,0,2
31621,28,0,1
31656,40,3,0
31817,32,0,1
31896,40,0,4
31975,44,3,1
31998,69,0,4
32038,67,0,2
32038,90,0,3
32100,60,0,2
32171,40,0,3
32217,34,0,1
32352,57,0,4
32370,52,3,2
32429,34,0,2
32572,40,0,3
32761,40,0,2
32839,40,0,3
32896,52,0,4
33198,40,0,1
33290,40,0,4
33383,50,2,0
33738,32,0,1
33862,28,3,2
33896,40,0,3
34009,52,0,4
34051,52,3,0
34177,50,0,4
34237,50,3,0
34300,32,0,1
34651,32,1,0
34690,44,0,3
34753,40,4,0
34768,32,0,1
34761,74,0,4
34825,48,0,2
34839,63,0,4
34929,50,2,0
35003,46,3,0
35027,41,0,3
35053,57,4,1
35126,34,4,3
35171,52,0,4
35586,40,0,1
35662,34,0,3
35667,29,0,3
35981,46,0,3
36159,40,0,2
36221,40,0,3
36526,34,0,1
36944,40,0,4
36978,44,4,1
37034,40,0,4
37211,67,3,0
37235,62,2,3
37220,77,0,3
37506,52,0,4
37762,50,3,0
37818,44,0,3
38036,44,3,0
38190,46,3,0
38486,58,4,0
38713,50,0,4
39281,50,2,0
39356,50,0,4
39386,64,0,3
39716,34,0,1
39722,76,3,0
39723,75,3,0
39757,41,3,0
39877,44,0,3
39886,54,3,0
39968,46,3,0
40100,50,0,4
40233,50,3,0
40237,88,3,4
40271,54,1,4
40289,49,4,2
40319,61,0,2
40381,63,3,0
40381,63,4,0
40642,34,3,2
40670,34,4,2
40724,34,3,0
40751,58,4,0
40866,75,4,0
40898,50,0,1
40891,92,3,4
41045,38,3,2
41066,37,3,1
41081,45,3,0
41091,71,2,3
41146,60,0,4
41203,50,3,0
41294,58,4,0
41313,52,0,2
41350,61,3,4
41358,85,0,1
41470,45,3,2
41483,61,3,0
41551,46,3,0
41604,40,3,1
41636,34,3,1
41667,35,4,2
41661,64,4,1
41899,64,3,1
41883,103,3,0
41892,94,4,0
42346,50,1,4
42432,46,0,2
42467,24,2,0
42597,44,0,3
42634,44,1,0
42887,34,2,0
43073,46,3,0
43247,50,2,4
43290,55,4,2
43292,82,3,0
43405,40,3,1
43458,28,0,2
43532,38,2,0
43616,50,3,4
43773,44,3,1
43786,61,0,1
43916,28,0,2
44117,38,2,0
44196,34,3,2
44233,34,3,0
44528,50,1,4
44625,75,0,4
44653,72,3,0
44695,37,0,1
44839,40,0,4
45214,50,3,0
45275,44,1,3
45418,34,0,1
45549,44,3,4
45652,31,0,1
45643,69,0,3
45875,32,3,2
45875,68,0,1
46024,28,0,2
46064,28,0,1
