21707,0,0,
21730,0,1,
23380,0,0,
23399,0,3,
25221,0,2,
25250,0,0,
25516,0,0,
25539,0,1,
25635,0,0,
25642,0,1,
25792,0,0,
25805,0,2,
26003,0,3,
26022,0,0,
26405,0,0,
26446,0,4,
26471,0,0,
26478,0,1,
26705,0,0,
26712,0,1,
26735,0,2,
26871,0,3,
26894,0,4,
26968,0,4,
27009,0,0,
27261,0,0,
27284,0,1,
27399,0,0,
27418,0,3,
27805,0,0,
27812,0,1,
27886,0,0,
27899,0,2,
27932,0,0,
27951,0,3,
27970,0,0,
27995,0,4,
28095,0,3,
28124,0,1,
28415,0,0,
28440,0,4,
28555,0,0,
28568,0,2,
28591,0,3,
28610,0,0,
28934,0,3,
28957,0,4,
29012,0,2,
29041,0,0,
29042,0,0,
29071,0,2,
29094,0,3,
29117,0,4,
29160,0,0,
29173,0,2,
29202,0,4,
29227,0,0,
29245,0,0,
29274,0,2,
29287,0,0,
29294,0,1,
29323,0,3,
29375,0,0,
29394,0,3,
29510,0,3,
29545,0,0,
29564,0,3,
29583,0,0,
29632,0,3,
29655,0,4,
29733,0,0,
29740,0,1,
29769,0,3,
29792,0,4,
29860,0,0,
29873,0,2,
29886,0,0,
29899,0,2,
30000,0,1,
30007,0,2,
30037,0,3,
30060,0,4,
30085,0,0,
30110,0,4,
30148,0,0,
30161,0,2,
30190,0,4,
30209,0,1,
30271,0,0,
30284,0,2,
30299,0,3,
30318,0,0,
31089,0,0,
31118,0,2,
31434,0,0,
31447,0,2,
31470,0,3,
31489,0,0,
31514,0,4,
31539,0,0,
31552,0,2,
31633,0,0,
31640,0,1,
31668,0,3,
31687,0,0,
31817,0,0,
31840,0,1,
31902,0,0,
31927,0,4,
31981,0,3,
32010,0,1,
32033,0,0,
32058,0,4,
32083,0,0,
32096,0,2,
32119,0,3,
32138,0,0,
32151,0,2,
32183,0,0,
32202,0,3,
32235,0,0,
32242,0,1,
32358,0,0,
32377,0,3,
32400,0,4,
32413,0,2,
32441,0,0,
32454,0,2,
32584,0,0,
32603,0,3,
32779,0,0,
32792,0,2,
32851,0,0,
32870,0,3,
32914,0,0,
32939,0,4,
33222,0,0,
33229,0,1,
33296,0,0,
33321,0,4,
33395,0,2,
33424,0,0,
33738,0,0,
33761,0,1,
33874,0,3,
33881,0,2,
33908,0,0,
33927,0,3,
34027,0,0,
34052,0,4,
34059,0,3,
34094,0,0,
34177,0,0,
34218,0,4,
34243,0,3,
34278,0,0,
34300,0,0,
34323,0,1,
34651,0,1,
34674,0,0,
34690,0,0,
34725,0,3,
34759,0,4,
34784,0,0,
34791,0,1,
34826,0,4,
34851,0,0,
34864,0,2,
34893,0,4,
34941,0,2,
34970,0,0,
35021,0,3,
35040,0,0,
35059,0,3,
35082,0,4,
35101,0,1,
35144,0,4,
35151,0,3,
35189,0,0,
35214,0,4,
35610,0,0,
35617,0,1,
35668,0,0,
35687,0,3,
35999,0,0,
36018,0,3,
36177,0,0,
36190,0,2,
36233,0,0,
36252,0,3,
36544,0,0,
36551,0,1,
36950,0,0,
36975,0,4,
36978,0,4,
37013,0,1,
37040,0,0,
37065,0,4,
37217,0,3,
37240,0,2,
37269,0,0,
37288,0,3,
37524,0,0,
37549,0,4,
37768,0,3,
37803,0,0,
37818,0,0,
37853,0,3,
38036,0,3,
38071,0,0,
38208,0,3,
38227,0,0,
38510,0,4,
38535,0,0,
38713,0,0,
38754,0,4,
39293,0,2,
39322,0,0,
39356,0,0,
39397,0,4,
39422,0,0,
39441,0,3,
39734,0,0,
39741,0,1,
39770,0,3,
39789,0,0,
39877,0,0,
39912,0,3,
39931,0,0,
39986,0,3,
40005,0,0,
40100,0,0,
40141,0,4,
40239,0,3,
40274,0,0,
40281,0,1,
40316,0,4,
40329,0,2,
40358,0,0,
40371,0,2,
40387,0,3,
40410,0,4,
40435,0,0,
40660,0,3,
40667,0,2,
40682,0,4,
40695,0,2,
40730,0,3,
40749,0,0,
40775,0,4,
40800,0,0,
40890,0,4,
40897,0,3,
40932,0,0,
40939,0,1,
40974,0,4,
41051,0,3,
41074,0,2,
41081,0,3,
41094,0,1,
41117,0,0,
41130,0,2,
41153,0,3,
41172,0,0,
41197,0,4,
41209,0,3,
41244,0,0,
41318,0,4,
41343,0,0,
41356,0,2,
41379,0,3,
41402,0,4,
41427,0,0,
41434,0,1,
41482,0,3,
41483,0,3,
41506,0,2,
41535,0,0,
41569,0,3,
41588,0,0,
41622,0,3,
41635,0,1,
41648,0,3,
41661,0,1,
41680,0,4,
41693,0,2,
41716,0,1,
41895,0,3,
41918,0,4,
41925,0,3,
41954,0,1,
41977,0,0,
42352,0,1,
42387,0,4,
42456,0,0,
42469,0,2,
42482,0,0,
42597,0,0,
42632,0,3,
42646,0,1,
42669,0,0,
42899,0,2,
42912,0,0,
43091,0,3,
43110,0,0,
43259,0,2,
43288,0,4,
43290,0,4,
43313,0,3,
43336,0,2,
43365,0,0,
43423,0,3,
43436,0,1,
43464,0,0,
43477,0,2,
43532,0,2,
43561,0,0,
43634,0,3,
43657,0,4,
43779,0,3,
43808,0,1,
43831,0,0,
43838,0,1,
43922,0,0,
43935,0,2,
44117,0,2,
44146,0,0,
44214,0,3,
44221,0,2,
44239,0,3,
44258,0,0,
44534,0,1,
44569,0,4,
44649,0,0,
44668,0,3,
44691,0,4,
44716,0,0,
44723,0,1,
44845,0,0,
44870,0,4,
45220,0,3,
45255,0,0,
45281,0,1,
45310,0,3,
45436,0,0,
45443,0,1,
45561,0,3,
45584,0,4,
45667,0,0,
45674,0,1,
45703,0,3,
45875,0,3,
45898,0,2,
45927,0,0,
45934,0,1,
46030,0,0,
46043,0,2,
46076,0,0,
46083,0,1,
46286,0,2,
46293,0,1,
46315,0,0,
46340,0,4,
46404,0,4,
46427,0,3,
46500,0,3,
46535,0,0,
46554,0,3,
46577,0,4,
46602,0,0,
46621,0,3,
46640,0,0,
46650,0,0,
46679,0,2,
46692,0,0,
46711,0,3,
46734,0,4,
46753,0,1,
46781,0,3,
46788,0,2,
46817,0,0,
46842,0,4,
46878,0,0,
46891,0,2,
47111,0,0,
47136,0,4,
47795,0,0,
47808,0,2,
47852,0,0,
47877,0,4,
48019,0,0,
48032,0,2,
48055,0,3,
48138,0,0,
48151,0,2,
48173,0,0,
48198,0,4,
48220,0,2,
48249,0,0,
48312,0,0,
48341,0,2,
48370,0,4,
48377,0,3,
48408,0,3,
48443,0,0,
48524,0,4,
48549,0,0,
48718,0,3,
48737,0,0,
48756,0,3,
48769,0,1,
48785,0,0,
48798,0,2,
48953,0,4,
48978,0,0,
49081,0,4,
49106,0,0,
49160,0,4,
49185,0,0,
49381,0,0,
49416,0,3,
49435,0,0,
49454,0,3,
49473,0,0,
49518,0,4,
49543,0,0,
49609,0,1,
49616,0,0,
49847,0,0,
49870,0,1,
49905,0,4,
49930,0,0,
49949,0,3,
50023,0,3,
50046,0,4,
50166,0,0,
50179,0,2,
50487,0,0,
50500,0,2,
50560,0,3,
50579,0,0,
50724,0,3,
50743,0,0,
50916,0,3,
50939,0,4,
50964,0,0,
51267,0,4,
51292,0,0,
51401,0,3,
51420,0,0,
51549,0,3,
51562,0,1,
51620,0,0,
51627,0,1,
51634,0,0,
51659,0,4,
51672,0,2,
51692,0,0,
51699,0,1,
51795,0,0,
51820,0,4,
51872,0,4,
51901,0,2,
51930,0,0,
52086,0,3,
52109,0,4,
52246,0,0,
52253,0,1,
52288,0,4,
52313,0,0,
52338,0,4,
52668,0,0,
52687,0,3,
52706,0,1,
52729,0,0,
52736,0,1,
52771,0,4,
52796,0,0,
53375,0,0,
53410,0,3,
53458,0,0,
53483,0,4,
53634,0,3,
53669,0,0,
53676,0,1,
53705,0,3,
53724,0,0,
53980,0,3,
53987,0,2,
54009,0,4,
54034,0,0,
54136,0,4,
54155,0,1,
54233,0,3,
54252,0,0,
54430,0,0,
54459,0,2,
54705,0,0,
54712,0,1,
54743,0,3,
54762,0,0,
54781,0,3,
54804,0,4,
54811,0,3,
54834,0,2,
54863,0,0,
55311,0,2,
55340,0,4,
55347,0,3,
55382,0,0,
55425,0,0,
55460,0,3,
55487,0,3,
55522,0,0,
55537,0,0,
55560,0,1,
55589,0,3,
55608,0,0,
55740,0,0,
55769,0,2,
55784,0,3,
55807,0,4,
55814,0,3,
55837,0,2,
55866,0,0,
55885,0,3,
55908,0,4,
55921,0,2,
55950,0,0,
56059,0,3,
56072,0,1,
56521,0,4,
56528,0,3,
56650,0,0,
56663,0,2,
56903,0,4,
56922,0,1,
57188,0,0,
57195,0,1,
57338,0,0,
57345,0,1,
57391,0,3,
57410,0,0,
57417,0,0,
57458,0,4,
57516,0,3,
57551,0,0,
57558,0,1,
57581,0,2,
57601,0,0,
57614,0,2,
57622,0,3,
57629,0,2,
57659,0,1,
57682,0,0,
57701,0,3,
57724,0,4,
57743,0,1,
57766,0,0,
57813,0,0,
57836,0,1,
57867,0,3,
57886,0,0,
57961,0,3,
57980,0,0,
58252,0,0,
58287,0,3,
58317,0,3,
58340,0,2,
58378,0,4,
58403,0,0,
58603,0,0,
58632,0,2,
58645,0,0,
58664,0,3,
58687,0,4,
58712,0,0,
58719,0,1,
58748,0,3,
58767,0,0,
58858,0,3,
58877,0,0,
58937,0,0,
58966,0,2,
59064,0,0,
59083,0,3,
59090,0,2,
