21854,44,0,3
22625,34,0,1
23573,34,0,3
24402,52,0,4
24980,40,0,1
25445,34,0,3
25559,44,2,0
25773,46,3,0
25854,38,0,2
25873,57,0,4
25888,42,0,4
25898,70,0,2
25936,74,3,0
26505,58,4,0
26814,40,3,1
26873,28,0,2
26886,47,0,3
27094,40,0,2
27147,46,0,4
27276,40,0,1
27447,22,0,1
27715,22,0,1
28001,28,0,2
28211,46,0,4
28345,32,4,3
28698,38,3,1
28760,44,3,4
28799,22,3,4
28873,40,0,1
29047,32,1,0
29214,34,2,0
29349,58,4,0
29670,50,0,4
29730,28,2,3
29773,34,0,1
29903,40,3,0
30001,50,0,4
30011,90,0,4
30147,58,0,4
30352,52,0,3
30615,34,0,1
30768,34,0,3
30845,40,0,2
30879,38,2,4
30902,47,0,1
30898,80,0,3
30960,41,3,4
30998,50,3,0
31047,38,0,2
31050,77,3,0
31068,66,0,1
31418,34,0,3
31528,34,0,1
31538,59,0,4
31756,40,0,1
31833,32,0,3
31831,57,0,4
31846,86,0,3
32069,34,0,1
32090,27,0,1
32190,34,0,3
32199,69,0,4
32331,50,4,0
32425,50,0,4
32427,86,0,2
32755,22,3,2
32890,22,3,2
32894,54,0,1
32915,33,0,1
33096,28,0,2
33298,28,4,3
33335,28,0,1
33329,57,0,2
33334,81,0,4
33364,101,0,4
33512,42,2,0
33504,69,0,3
33516,76,3,0
33558,59,0,4
33580,56,4,1
33692,34,0,3
33710,54,0,3
33756,40,0,2
33797,34,3,0
33907,32,0,1
33956,34,0,3
34017,34,0,1
34057,28,0,2
34089,46,0,4
34218,58,0,4
34281,50,3,0
34529,46,3,0
34533,49,0,1
34531,86,0,4
34657,50,2,0
34712,32,0,1
34725,26,1,0
34809,22,1,0
34853,32,0,1
34972,40,3,0
34995,49,3,1
35040,22,0,1
35094,57,0,4
35111,59,2,1
35126,74,0,1
35303,34,0,3
35312,63,0,3
35613,40,0,2
35656,28,0,1
35759,28,0,2
35768,67,4,1
35768,103,0,2
36246,34,3,0
36383,58,4,0
36418,65,3,4
36456,47,2,3
36810,40,0,2
37136,46,4,0
37352,32,0,1
37857,28,2,0
37926,50,3,4
38008,52,0,3
38250,20,0,1
38236,69,0,4
38260,77,0,1
38424,22,0,1
38857,44,3,4
39017,40,0,1
39157,52,4,0
39184,63,3,0
39243,50,0,4
39309,22,3,4
39326,50,3,0
39333,56,0,2
39326,92,0,4
39467,50,3,0
39575,50,0,4
39641,50,3,0
39649,80,3,0
39750,50,3,4
39753,79,0,1
39916,34,3,1
39924,49,3,0
39924,68,0,3
39929,99,4,2
40041,38,3,4
40383,58,0,4
40454,50,2,0
40468,74,3,0
40603,46,3,0
40669,46,3,0
40900,32,0,1
41027,34,0,3
41063,40,0,2
41151,46,0,4
41639,50,2,0
41680,47,4,2
41698,83,0,4
41760,65,0,3
41846,52,0,4
41887,18,4,3
41869,78,0,1
42013,40,3,0
42056,40,4,3
42105,34,0,1
42213,28,0,2
42292,34,4,2
42451,34,0,2
42475,52,3,0
42532,32,0,1
43194,40,0,4
43352,40,0,1
43416,28,0,2
43456,38,2,0
43464,72,3,4
43592,38,4,2
43626,34,0,2
43650,46,3,1
43648,61,1,3
43716,40,4,0
43792,50,0,4
43983,38,2,0
43971,63,0,2
44052,63,4,0
44073,42,2,0
44059,75,0,3
44305,52,0,4
44395,32,4,3
44449,22,2,3
44451,62,4,1
44607,22,0,1
44633,34,0,3
44666,44,2,0
44942,50,3,4
45370,52,0,3
45445,44,1,0
45974,67,0,4
45979,87,3,0
46103,46,3,0
46134,65,4,0
46217,68,3,0
46210,75,4,0
46257,78,4,0
46379,58,4,0
46425,62,4,0
46694,46,3,0
46943,38,0,2
47089,28,0,1
47098,67,3,0
47210,58,4,0
47384,40,4,3
47572,34,0,1
47595,43,0,4
47742,38,3,2
47746,76,0,2
48032,40,0,3
48131,34,0,1
48476,40,3,0
48494,72,4,0
48821,34,2,0
48987,32,0,1
49046,22,0,1
49470,40,3,0
49534,32,0,1
49553,49,2,0
49671,40,3,1
49859,40,0,4
49976,21,0,1
49957,63,0,2
50157,38,2,0
50197,50,0,4
50299,40,0,1
50416,40,3,0
50432,49,0,4
50675,50,2,0
50759,52,4,1
50823,38,2,3
50905,52,0,4
50946,61,0,4
50993,39,4,0
50994,51,0,2
51038,28,3,1
51104,34,0,3
51105,81,4,0
51213,22,1,0
51756,46,3,0
51844,44,0,3
51897,46,0,3
51930,57,0,4
52588,38,3,2
52751,28,0,1
52850,52,4,0
52952,46,3,0
