22237,44,0,3
23195,34,0,1
23355,28,0,2
24637,34,0,2
24898,40,0,3
25583,34,0,1
25725,34,0,3
26129,46,0,3
26855,44,2,0
26900,58,4,0
26966,32,0,1
26989,29,0,2
27046,34,0,2
27247,32,2,3
27317,40,4,0
27431,32,0,1
27461,40,0,4
27881,46,0,2
27907,46,0,2
28453,32,2,1
28556,28,2,0
28838,32,0,1
28923,40,3,0
28939,74,4,0
29005,44,0,3
29137,44,2,0
29166,34,0,3
29293,46,0,3
29295,67,0,4
29390,52,0,3
29499,44,3,0
29527,23,0,1
29599,40,3,0
29611,35,0,1
29653,28,0,2
29830,34,0,2
29924,28,0,1
29985,22,0,1
30074,28,0,2
30099,34,0,2
30100,56,0,3
30159,44,2,0
30211,32,0,1
30251,28,3,2
30292,34,0,2
30399,38,2,0
30545,34,2,0
30553,39,0,2
30604,46,0,4
30604,46,0,4
30640,52,3,0
30631,80,0,3
30827,40,0,2
30831,84,4,1
30857,88,0,1
31158,28,2,0
31218,44,0,3
31562,32,3,4
31653,57,0,1
31678,32,0,1
31682,54,0,3
31754,40,0,2
31786,34,0,2
31853,34,0,2
31883,40,0,3
31933,34,0,1
31968,34,0,3
32108,26,0,1
32117,17,0,1
32100,57,0,2
32194,28,0,1
32376,28,0,2
32390,34,0,1
32453,57,0,4
32471,64,2,0
32651,67,0,4
32651,92,3,0
32705,57,0,3
33053,38,3,1
33077,62,0,4
33396,46,0,2
33479,34,0,2
33683,34,0,2
33829,46,0,4
34027,40,0,1
34054,39,0,3
34093,40,0,2
34148,28,0,1
34164,72,4,0
34288,22,1,0
34385,50,0,4
34611,39,3,1
34606,92,0,4
34693,40,0,1
34693,69,0,3
34734,60,0,2
34844,40,0,3
35010,34,0,1
35067,22,0,1
35076,45,0,4
35104,49,0,1
35117,36,0,1
35408,34,0,3
35449,44,3,0
35504,44,0,3
35537,37,0,1
35530,67,0,2
35617,38,1,0
35716,67,0,4
35717,66,3,4
36112,52,0,3
36306,44,1,0
36316,83,2,1
36348,74,3,0
36382,90,4,0
36565,67,0,4
36582,75,1,0
36864,32,0,1
37021,34,0,3
37272,34,0,1
37295,25,0,1
37450,22,0,1
37573,40,3,0
37619,38,0,2
37988,28,3,1
38059,32,1,2
38173,46,0,4
38271,34,1,2
38714,40,0,3
38740,58,0,4
38911,46,0,2
38912,68,0,3
39197,32,3,4
39335,50,4,0
39345,53,0,2
39381,53,4,3
39444,34,0,1
39739,40,3,0
39775,44,0,3
39775,67,0,4
39781,86,3,0
39930,50,0,4
39963,55,0,2
40025,40,0,3
40073,38,3,1
40333,34,3,1
40334,56,1,0
40371,26,0,1
40387,30,0,2
40519,34,3,0
40571,44,0,3
40661,40,4,0
40743,32,0,1
40755,56,3,2
40935,22,3,2
41089,48,3,2
41086,51,4,2
41275,34,4,2
41363,34,3,0
41426,32,0,1
41555,40,3,0
41781,50,0,4
41921,58,0,4
42116,50,2,0
42418,44,0,3
42451,30,3,0
42485,44,0,3
42533,32,3,4
42595,44,3,1
42809,34,3,1
42824,78,0,3
42870,32,2,3
42905,34,0,1
42957,44,3,4
43008,50,3,0
43349,38,0,2
43434,40,0,3
43483,46,0,3
43592,34,0,1
43767,40,3,0
43792,64,4,3
43789,96,2,1
43829,79,1,0
43983,50,0,4
44075,50,1,0
44092,58,0,4
44212,75,0,4
44255,51,3,1
44302,34,0,3
44441,32,3,4
44520,44,3,1
44728,40,3,0
44773,32,0,1
44807,22,0,1
44897,34,0,3
44901,53,0,4
44945,53,0,3
44957,64,3,4
45091,44,4,1
45101,53,1,4
45103,93,4,0
45146,50,3,0
45219,38,0,2
45374,34,3,0
45493,38,0,2
45540,28,1,3
45781,44,3,0
45956,40,4,3
45997,46,0,3
46240,32,3,2
46317,28,0,1
46479,40,3,0
46490,29,3,0
46570,46,3,0
46701,32,0,1
46757,19,3,2
46748,57,3,0
46780,67,3,4
46781,91,3,0
46829,56,0,2
46889,46,0,4
46940,50,3,0
46997,28,2,1
47161,52,4,0
47325,46,3,0
47385,28,2,1
47413,34,0,3
47625,44,3,0
47692,38,0,2
47769,46,0,4
47852,47,3,2
47844,78,4,1
48159,34,0,3
48213,40,0,2
48276,34,0,2
48317,28,0,1
48342,51,0,3
48358,54,2,0
48661,38,0,2
48687,25,2,0
