22046,0,0,
22081,0,3,
25577,0,0,
25596,0,3,
25754,0,0,
25779,0,4,
25876,0,3,
25911,0,0,
26084,0,0,
26107,0,1,
26502,0,0,
26527,0,4,
26599,0,0,
26612,0,2,
26722,0,4,
26747,0,0,
26814,0,2,
26843,0,4,
27309,0,0,
27334,0,4,
27730,0,4,
27765,0,1,
27992,0,0,
28011,0,3,
28091,0,4,
28098,0,3,
28231,0,0,
28256,0,4,
28712,0,0,
28731,0,3,
28770,0,2,
28799,0,0,
28870,0,0,
28899,0,2,
28928,0,0,
28935,0,1,
28958,0,2,
28987,0,4,
29044,0,0,
29063,0,3,
29064,0,3,
29099,0,0,
29118,0,3,
29273,0,1,
29286,0,3,
29499,0,0,
29518,0,3,
29590,0,0,
29615,0,4,
29670,0,0,
29677,0,1,
29783,0,3,
29790,0,2,
29851,0,1,
29874,0,0,
29888,0,0,
29911,0,1,
29918,0,0,
29943,0,4,
30187,0,0,
30212,0,4,
30239,0,0,
30258,0,3,
30278,0,1,
30301,0,0,
30320,0,3,
30343,0,4,
30350,0,3,
30438,0,0,
30463,0,4,
30591,0,0,
30604,0,2,
30786,0,0,
30805,0,3,
30913,0,0,
30926,0,2,
31023,0,0,
31042,0,3,
31195,0,0,
31214,0,3,
31218,0,3,
31253,0,0,
31299,0,0,
31328,0,2,
31475,0,3,
31494,0,0,
31526,0,3,
31539,0,1,
31552,0,3,
31571,0,0,
31719,0,0,
31760,0,4,
31785,0,0,
31792,0,1,
31821,0,3,
31871,0,0,
31884,0,2,
31903,0,0,
31928,0,4,
31953,0,0,
31972,0,3,
32006,0,0,
32031,0,4,
32125,0,0,
32138,0,2,
32222,0,0,
32241,0,3,
32260,0,0,
32285,0,4,
32409,0,0,
32434,0,4,
32537,0,1,
32556,0,4,
32687,0,0,
32700,0,2,
32713,0,0,
32726,0,2,
32739,0,0,
32758,0,3,
32759,0,3,
32794,0,0,
32815,0,0,
32838,0,1,
32971,0,3,
32990,0,0,
33121,0,0,
33150,0,2,
33241,0,4,
33266,0,0,
33279,0,2,
33297,0,0,
33316,0,3,
33735,0,0,
33754,0,3,
33756,0,3,
33791,0,0,
33907,0,0,
33948,0,4,
33979,0,3,
34014,0,0,
34192,0,3,
34205,0,1,
34228,0,0,
34235,0,1,
34499,0,0,
34512,0,2,
34530,0,3,
34549,0,0,
34815,0,3,
34834,0,0,
35058,0,0,
35081,0,1,
35116,0,4,
35135,0,1,
35385,0,0,
35398,0,2,
35500,0,0,
35507,0,1,
35644,0,1,
35667,0,0,
