23705,44,0,3
23772,34,0,1
24240,28,0,2
25244,51,3,0
25255,65,2,4
25452,40,0,1
25526,28,0,2
25594,28,0,1
25645,22,0,1
25882,22,0,1
25924,28,0,2
26030,28,0,1
26880,40,0,4
27122,50,3,0
27260,44,2,3
27430,32,3,4
27476,39,0,1
27475,75,0,4
27641,50,3,0
27650,66,0,4
27725,40,0,1
27857,40,0,4
28059,52,0,3
28154,52,0,4
28229,52,0,3
28319,32,3,2
28326,67,0,2
28334,88,0,4
28422,50,2,0
28608,52,4,1
28633,57,0,1
28672,54,2,0
29066,32,0,1
29201,22,0,1
29311,28,0,2
29396,38,2,0
29441,38,0,2
29442,75,0,4
29513,46,3,0
29494,90,0,4
29568,58,2,0
29577,56,0,1
29632,34,0,3
29864,40,0,2
29937,22,3,2
30041,34,4,2
30164,28,0,1
30293,22,0,1
30390,40,3,0
30465,46,3,0
30470,60,0,3
30550,39,0,3
30543,69,0,4
30626,40,0,1
30638,51,0,2
30635,96,3,0
30840,50,0,4
30944,52,0,3
31050,32,3,4
31145,50,4,0
31260,40,3,1
31350,40,3,0
31371,26,0,1
31395,40,0,4
31518,63,1,3
31512,92,0,4
31637,50,3,0
31835,50,0,4
31909,46,0,2
31930,54,0,4
32154,69,0,3
32182,41,2,3
32378,34,0,1
32430,40,0,4
32495,38,3,2
32517,64,0,3
32571,54,0,4
32606,57,0,2
32686,34,0,2
32694,39,2,0
32756,46,3,0
32801,32,0,1
32847,52,4,0
32869,85,4,2
32879,104,3,0
33012,58,4,0
33153,38,0,2
33180,49,0,4
33213,54,0,2
33404,46,0,4
33634,33,0,1
33627,69,0,3
33798,44,3,0
33884,38,0,2
34284,46,0,4
34322,40,0,1
34382,40,3,0
34491,44,0,3
34510,44,3,0
34523,56,0,4
34568,61,0,4
34921,40,0,1
35069,38,2,3
35121,52,0,4
35393,38,3,2
35412,49,1,2
35700,28,0,1
35846,44,3,4
35872,68,0,4
35979,40,0,1
36052,28,0,2
36107,34,3,0
36183,50,3,4
36516,50,3,0
36914,46,4,2
36927,75,0,2
37114,28,0,1
37364,40,3,0
37441,32,0,1
37455,78,4,0
37553,44,0,3
37592,52,0,4
37764,58,0,4
37819,44,3,1
38437,40,3,0
38772,38,0,2
39040,28,0,1
39129,28,0,2
39169,28,0,1
39212,44,3,4
39279,52,0,3
39313,54,1,0
39499,46,3,0
39741,67,3,4
39742,108,1,0
39782,68,3,0
39862,32,0,1
39888,28,2,0
39931,40,3,1
40066,40,3,0
40228,46,3,0
40265,22,0,2
40523,34,3,0
40608,38,1,2
40661,46,0,4
40759,44,4,1
40859,34,4,3
40864,77,1,4
40959,50,1,0
41108,46,3,0
41136,96,4,1
41159,96,3,0
41171,84,3,0
41224,67,2,3
41480,52,0,4
41799,50,1,0
