22417,0,0,
22446,0,2,
23168,0,0,
23175,0,1,
25462,0,0,
25475,0,2,
26419,0,0,
26432,0,2,
26990,0,0,
26997,0,1,
27033,0,4,
27052,0,1,
27375,0,2,
27388,0,0,
27519,0,2,
27526,0,1,
27811,0,0,
27824,0,2,
27847,0,3,
28163,0,2,
28192,0,0,
28205,0,2,
28234,0,4,
28576,0,0,
28601,0,4,
28738,0,0,
28751,0,2,
28784,0,0,
28791,0,1,
28910,0,0,
28929,0,3,
28948,0,0,
28973,0,4,
29102,0,0,
29121,0,3,
29144,0,4,
29169,0,0,
29182,0,2,
29386,0,3,
29405,0,0,
29430,0,4,
29449,0,1,
29596,0,0,
29621,0,4,
29694,0,0,
29719,0,4,
29747,0,0,
29754,0,1,
29783,0,3,
29835,0,0,
29842,0,1,
29871,0,3,
29890,0,0,
29897,0,1,
29932,0,4,
29957,0,0,
29964,0,1,
29983,0,0,
29990,0,1,
30067,0,0,
30074,0,1,
30152,0,0,
30159,0,1,
30188,0,4,
30213,0,0,
30260,0,3,
30279,0,0,
30391,0,2,
30414,0,3,
30438,0,0,
30457,0,3,
30582,0,0,
30601,0,3,
30745,0,0,
30764,0,3,
30795,0,0,
30814,0,3,
31051,0,3,
31086,0,0,
31093,0,1,
31131,0,0,
31138,0,1,
31297,0,0,
31316,0,3,
31326,0,3,
31361,0,0,
31645,0,0,
31668,0,1,
31734,0,0,
31747,0,2,
31815,0,0,
31840,0,4,
31841,0,4,
31876,0,1,
31899,0,0,
31918,0,3,
32079,0,0,
32092,0,2,
32229,0,0,
32242,0,2,
32257,0,0,
32270,0,2,
32382,0,3,
32389,0,2,
32588,0,3,
32607,0,0,
32632,0,4,
32639,0,3,
32707,0,3,
32730,0,2,
32737,0,3,
32756,0,0,
32761,0,0,
32802,0,4,
32827,0,0,
32840,0,2,
32869,0,4,
33074,0,0,
33081,0,1,
33092,0,0,
33099,0,1,
33124,0,0,
33143,0,3,
33244,0,0,
33251,0,1,
33298,0,3,
33317,0,0,
33330,0,2,
33593,0,0,
33600,0,1,
33725,0,0,
33744,0,3,
33767,0,4,
33805,0,0,
33812,0,1,
33835,0,2,
34012,0,0,
34037,0,4,
34121,0,0,
34146,0,4,
34190,0,0,
34209,0,3,
34239,0,2,
34262,0,1,
34307,0,3,
34326,0,0,
34333,0,1,
34528,0,0,
34553,0,4,
34668,0,0,
34693,0,4,
34718,0,0,
34737,0,3,
34760,0,4,
34829,0,0,
34836,0,1,
35081,0,3,
35104,0,4,
35247,0,0,
35254,0,1,
35283,0,3,
35371,0,0,
35396,0,4,
35436,0,0,
35461,0,4,
35484,0,3,
35519,0,0,
35532,0,2,
35549,0,0,
35568,0,3,
35659,0,0,
35666,0,1,
35772,0,0,
35797,0,4,
35906,0,3,
35941,0,0,
36253,0,0,
36276,0,1,
36377,0,3,
36396,0,0,
36423,0,3,
36446,0,4,
36471,0,0,
36490,0,3,
36509,0,0,
36515,0,0,
36538,0,1,
36825,0,0,
36850,0,4,
36985,0,0,
36998,0,2,
37180,0,0,
37205,0,4,
37519,0,0,
37538,0,3,
37561,0,3,
37596,0,0,
37976,0,0,
38005,0,2,
38218,0,4,
38243,0,0,
38440,0,4,
38465,0,0,
38501,0,0,
38524,0,1,
38569,0,0,
38594,0,4,
38614,0,4,
38655,0,0,
38689,0,4,
