25397,0,0,
25438,0,4,
25463,0,0,
25470,0,1,
25622,0,2,
25629,0,1,
25768,0,0,
25781,0,2,
25786,0,2,
25815,0,0,
25861,0,0,
25896,0,3,
25968,0,3,
26003,0,0,
26165,0,3,
26184,0,0,
26244,0,0,
26279,0,3,
26610,0,3,
26639,0,1,
26973,0,2,
26996,0,3,
27084,0,0,
27097,0,2,
27113,0,4,
27138,0,0,
27219,0,3,
27238,0,0,
27251,0,2,
27463,0,0,
27470,0,1,
27478,0,2,
27491,0,0,
27559,0,0,
27582,0,1,
27754,0,0,
27773,0,3,
27796,0,4,
27821,0,0,
27840,0,3,
27895,0,0,
27914,0,3,
28047,0,0,
28066,0,3,
28167,0,4,
28192,0,0,
28319,0,0,
28342,0,1,
28842,0,0,
28849,0,1,
28878,0,3,
28901,0,4,
29012,0,0,
29025,0,2,
29048,0,3,
29071,0,4,
29096,0,0,
29109,0,2,
29157,0,0,
29182,0,4,
29220,0,0,
29245,0,4,
29334,0,0,
29341,0,1,
29361,0,4,
29386,0,0,
29530,0,0,
29571,0,4,
29596,0,0,
29621,0,4,
29655,0,3,
29690,0,0,
29734,0,0,
29757,0,1,
29764,0,0,
29783,0,3,
29890,0,0,
29897,0,1,
30039,0,0,
30064,0,4,
30189,0,0,
30196,0,1,
30214,0,0,
30239,0,4,
30315,0,2,
30344,0,0,
30351,0,1,
30437,0,0,
30444,0,1,
30473,0,3,
30492,0,0,
30644,0,0,
30685,0,4,
30771,0,0,
30790,0,3,
30813,0,4,
30838,0,0,
30857,0,3,
30880,0,4,
30905,0,0,
30912,0,1,
30961,0,0,
30974,0,2,
31100,0,0,
31125,0,4,
31156,0,0,
31163,0,1,
31192,0,4,
31217,0,0,
31224,0,1,
31247,0,2,
31270,0,3,
31283,0,1,
31385,0,2,
31408,0,3,
31447,0,0,
31466,0,3,
31549,0,0,
31556,0,1,
31572,0,3,
31591,0,0,
31610,0,3,
31674,0,0,
31693,0,3,
31714,0,0,
31733,0,3,
31835,0,0,
31848,0,2,
31868,0,0,
31893,0,4,
31918,0,0,
31937,0,3,
31988,0,3,
32017,0,1,
32135,0,0,
32142,0,1,
32208,0,3,
32227,0,0,
32276,0,4,
32301,0,0,
32326,0,4,
32510,0,0,
32517,0,1,
32538,0,0,
32545,0,1,
32586,0,4,
32611,0,0,
32630,0,3,
32772,0,3,
32807,0,0,
33111,0,0,
33140,0,2,
33153,0,0,
33160,0,1,
33215,0,3,
33234,0,0,
33240,0,0,
33263,0,1,
33493,0,3,
33512,0,0,
33541,0,1,
33570,0,3,
33589,0,0,
33608,0,3,
33629,0,0,
33636,0,1,
33645,0,0,
33670,0,4,
33807,0,0,
33826,0,3,
33896,0,0,
33909,0,2,
34088,0,0,
34107,0,3,
34130,0,4,
34143,0,2,
34172,0,0,
34185,0,2,
34208,0,3,
34227,0,0,
34246,0,3,
34261,0,3,
34296,0,0,
34303,0,1,
34326,0,2,
34339,0,0,
34346,0,1,
34375,0,3,
34714,0,0,
34721,0,1,
34739,0,0,
34746,0,1,
34781,0,4,
34921,0,3,
34956,0,0,
34975,0,3,
34998,0,4,
35023,0,0,
35040,0,0,
35069,0,2,
35138,0,0,
35157,0,3,
35180,0,4,
35682,0,3,
35717,0,0,
35751,0,0,
35792,0,4,
35845,0,0,
35852,0,1,
35875,0,2,
35924,0,0,
35937,0,2,
35960,0,3,
35983,0,4,
36008,0,0,
36015,0,1,
36041,0,3,
36060,0,0,
36093,0,2,
36116,0,3,
36317,0,3,
36340,0,4,
36375,0,3,
36382,0,4,
36407,0,0,
36420,0,2,
36444,0,3,
36463,0,0,
36715,0,3,
36738,0,4,
36751,0,2,
36774,0,1,
36863,0,0,
36888,0,4,
36924,0,3,
36959,0,0,
36984,0,4,
37009,0,0,
37034,0,4,
37060,0,0,
37079,0,3,
37102,0,4,
37127,0,0,
37221,0,3,
37240,0,0,
37786,0,3,
37805,0,0,
37855,0,4,
37880,0,0,
37949,0,0,
37972,0,1,
38316,0,4,
38341,0,0,
38449,0,0,
38484,0,3,
38501,0,4,
38520,0,1,
38667,0,0,
38686,0,3,
38937,0,2,
38966,0,0,
38973,0,1,
38980,0,0,
38999,0,3,
39022,0,4,
39047,0,0,
39278,0,0,
39319,0,4,
39358,0,2,
39387,0,0,
39478,0,0,
39519,0,4,
39544,0,0,
39569,0,4,
39628,0,0,
39641,0,2,
39648,0,2,
39671,0,1,
39694,0,0,
39719,0,4,
39754,0,3,
39783,0,1,
39826,0,4,
39851,0,0,
39876,0,4,
39901,0,0,
39920,0,3,
39943,0,4,
40236,0,0,
40237,0,0,
40266,0,2,
40289,0,3,
40388,0,3,
40411,0,4,
40418,0,3,
40453,0,0,
40472,0,3,
40491,0,0,
40661,0,0,
40702,0,4,
40773,0,4,
40808,0,1,
40842,0,3,
40861,0,0,
40966,0,3,
40985,0,0,
41126,0,4,
41145,0,1,
41194,0,3,
41201,0,2,
41230,0,0,
41243,0,2,
41348,0,4,
41373,0,0,
41873,0,2,
41886,0,0,
41971,0,0,
41994,0,1,
42023,0,3,
42026,0,3,
42055,0,1,
42128,0,2,
