25397,50,0,4
25439,40,0,1
25616,22,2,1
25762,28,0,2
25786,38,2,0
25861,44,0,3
25968,44,3,0
26147,46,3,0
26244,44,0,3
26610,38,3,1
26967,38,2,3
27066,40,0,2
27101,46,4,0
27201,46,3,0
27236,24,0,2
27451,28,0,1
27472,28,2,0
27559,32,0,1
27748,34,0,3
27771,59,4,0
27785,64,0,3
27877,46,0,3
28029,46,0,3
28161,40,4,0
28319,32,0,1
28836,51,0,3
28848,62,1,4
28988,69,0,3
28991,89,0,4
29008,72,0,4
29021,84,2,0
29073,45,0,2
29145,46,0,4
29196,58,0,4
29310,40,0,1
29343,52,4,0
29530,50,0,4
29540,90,0,4
29586,44,0,4
29649,50,3,0
29734,32,0,1
29752,40,0,3
29872,34,0,1
30033,40,0,4
30165,40,0,1
30208,40,0,4
30303,50,2,0
30317,43,0,1
30431,22,0,1
30438,63,3,0
30644,50,0,4
30747,75,0,4
30781,66,3,0
30826,63,3,4
30857,57,3,0
30903,18,0,1
30955,28,0,2
31088,46,0,4
31132,40,0,1
31174,52,4,0
31195,38,0,1
31211,45,0,2
31223,69,3,1
31379,38,2,3
31429,46,0,3
31531,34,0,1
31560,40,3,0
31577,42,0,3
31656,46,0,3
31696,46,0,3
31817,40,0,2
31856,46,0,4
31884,62,0,3
31988,38,3,1
32129,22,0,1
32196,40,3,0
32252,58,4,0
32275,60,0,4
32486,40,0,1
32532,22,0,1
32568,52,4,0
32611,28,0,3
32772,44,3,0
33111,38,0,2
33113,56,0,1
33203,40,3,0
33240,32,0,1
33481,40,3,0
33535,44,1,3
33560,57,0,3
33611,34,0,1
33639,40,0,4
33783,52,0,3
33878,40,0,2
34076,40,0,3
34079,60,0,4
34110,84,0,2
34115,102,2,3
34174,62,3,0
34174,81,0,3
34261,44,3,0
34263,49,0,1
34293,42,1,2
34337,18,0,1
34319,65,0,3
34696,34,0,1
34734,21,0,1
34733,57,0,4
34915,50,3,0
34925,59,0,3
34930,102,4,0
35040,38,0,2
35126,40,0,3
35134,55,3,4
35676,50,3,0
35751,50,0,4
35831,30,0,1
35821,63,0,2
35914,32,0,2
35912,80,0,4
35914,103,3,0
35957,67,0,1
36029,40,3,0
36081,44,2,3
36317,32,3,4
36369,22,3,4
36378,51,0,2
36438,34,3,0
36697,50,3,4
36731,52,2,1
36857,40,0,4
36918,50,3,0
36934,59,0,4
36983,60,0,4
37036,52,0,3
37058,53,0,4
37053,83,3,0
37203,46,3,0
37768,46,3,0
37831,58,4,0
37949,32,0,1
38298,52,4,0
38449,44,0,3
38495,34,4,1
38661,34,0,3
38931,44,2,0
38962,20,0,1
38969,39,0,3
38975,81,4,0
39278,50,0,4
39346,50,2,0
39478,50,0,4
39498,55,4,0
39511,67,0,4
39604,46,0,2
39648,55,2,0
39660,68,1,4
39748,44,3,1
39808,52,4,0
39844,66,4,0
39885,67,3,4
40212,63,0,2
40237,61,0,3
40388,32,3,4
40408,54,3,0
40423,77,3,0
40661,50,0,4
40773,44,4,1
40830,40,3,0
40948,46,3,0
41102,52,4,1
41182,28,3,2
41188,64,0,2
41336,46,4,0
41861,34,2,0
41971,61,0,3
41987,45,1,3
42026,38,3,1
42150,33,3,4
42122,74,3,2
42125,100,2,0
42139,128,0,4
42205,81,3,1
42270,46,0,1
42244,95,0,2
42634,38,1,0
42699,44,0,3
42736,52,0,4
42793,40,0,1
42880,40,0,4
43040,46,0,2
43061,71,3,4
43101,56,4,0
43234,50,0,4
43274,35,4,0
43401,34,3,2
43453,38,2,0
43483,38,0,2
43509,71,3,2
43486,117,3,1
43483,143,4,0
43730,32,0,1
43916,40,3,0
44150,58,4,0
44210,22,1,0
44386,50,1,4
44498,50,3,0
44507,48,0,1
44573,40,3,0
44607,32,0,1
44704,34,3,1
44752,34,3,1
44823,34,0,3
44993,44,2,0
45040,67,1,4
45044,88,3,0
45082,63,0,2
45194,40,0,3
45286,32,3,2
45324,46,4,0
45680,38,0,2
45751,28,3,1
45817,44,3,4
45921,35,1,0
45906,69,0,3
45930,58,3,1
45994,46,4,1
46209,40,3,0
46252,40,3,1
46258,76,0,3
46353,34,1,3
46370,65,4,0
46559,32,0,1
46598,40,3,0
46729,46,3,0
46914,58,4,0
46940,45,0,2
47065,32,2,3
47227,40,4,0
47385,34,3,2
47460,40,0,3
47920,28,4,2
48134,28,0,1
48140,57,0,4
48204,50,3,0
48422,44,0,3
48469,31,0,1
48466,57,0,2
48480,89,3,4
48490,129,0,4
48610,41,0,1
48962,28,0,2
49005,40,0,3
49098,40,0,2
49408,38,3,4
49486,46,0,2
49824,40,0,3
50557,46,0,3
50650,52,0,4
50820,40,0,1
51284,40,3,0
51729,44,0,3
51864,44,3,0
52118,38,0,2
52324,38,2,0
52767,44,0,3
53012,40,4,0
53231,44,2,3
53473,28,0,1
53467,63,0,3
53592,44,3,0
53742,46,3,0
53772,29,0,2
53814,28,0,1
53851,34,3,1
54134,34,4,3
54204,28,4,2
54263,46,4,0
54477,52,4,1
54542,69,4,0
54549,81,0,3
54560,93,3,4
54684,52,0,3
54982,34,0,1
54990,74,3,0
55013,51,3,0
55225,44,0,3
55414,57,1,4
55437,59,3,0
55500,51,3,2
55468,112,4,0
55546,60,3,2
55604,28,0,1
55830,40,3,0
56109,46,4,2
56242,34,4,2
56259,49,4,1
56299,57,0,4
56306,50,0,4
56401,44,4,1
56433,60,0,4
56482,53,3,0
56603,46,3,0
56834,46,3,0
56867,55,3,4
57024,50,2,0
57086,75,3,0
57099,62,4,0
57176,50,3,4
57246,38,4,2
57246,80,0,2
57274,81,0,4
57560,22,3,4
57773,40,0,1
57846,40,3,0
57871,53,3,0
58098,32,0,1
58330,34,4,3
58351,73,0,4
58402,54,0,1
58482,38,3,1
58469,74,3,0
58545,46,3,0
58554,37,3,0
58681,46,3,0
58773,50,3,4
58907,50,3,0
58962,38,1,2
58991,45,4,3
59106,44,3,0
59176,46,3,0
59468,40,3,1
59522,40,3,0
59565,58,4,0
59606,49,3,1
59694,32,1,0
59715,24,0,2
59730,45,3,1
59741,70,0,2
59783,70,3,0
59851,50,0,4
59853,61,4,2
60071,28,0,1
60090,16,1,0
60149,46,3,0
60225,32,0,1
60228,81,3,4
60254,105,0,4
60374,52,0,3
60378,71,0,4
60434,47,0,1
60517,28,2,0
60823,50,3,4
60897,50,2,0
61096,44,0,3
61230,32,3,4
61364,50,3,0
61493,50,3,4
61528,45,3,2
61754,28,3,1
61850,40,3,0
61903,50,2,4
61941,54,3,0
62133,40,4,3
62342,38,3,1
62354,58,3,0
62402,36,3,2
62523,34,0,2
62569,34,4,2
62735,34,3,0
63087,46,4,2
63123,30,3,1
63567,40,0,4
63719,50,3,0
63789,46,3,0
63907,58,4,0
64026,38,0,2
64111,40,0,3
64213,40,0,2
64441,38,1,0
64499,34,2,0
64784,46,3,0
64786,44,3,0
65317,46,3,0
65602,40,4,3
65673,46,0,3
66439,32,3,2
66754,34,3,0
66986,58,4,0
67073,46,3,0
67426,46,3,0
67965,50,3,4
