22780,44,0,3
23350,34,0,1
23836,40,0,4
24550,46,0,2
25164,40,0,3
25581,28,4,2
25664,28,0,1
25740,22,0,1
26321,40,0,4
26493,50,2,0
26961,50,0,4
27052,44,4,1
27109,44,3,4
27469,50,3,0
27564,32,0,1
27740,28,0,2
27777,34,3,0
28161,32,0,1
28486,28,0,2
28486,70,3,0
28507,62,0,2
28926,38,2,0
29055,34,2,0
29069,27,0,1
29089,28,0,2
29244,34,0,2
29246,86,4,0
29263,82,0,2
29411,34,0,2
29451,40,0,3
29683,34,0,1
29815,34,3,1
30097,40,0,4
30178,52,0,3
30292,52,0,4
30337,51,0,3
30325,86,0,4
30384,57,3,2
30455,22,0,1
30395,111,0,3
30436,70,0,3
30497,35,0,1
30527,22,0,1
30531,41,0,2
30539,53,0,1
30581,31,0,2
30616,28,0,1
30705,34,0,3
30705,53,3,0
30959,50,0,4
31017,38,3,2
31090,46,0,4
31256,28,2,3
31279,38,3,1
31580,34,0,3
31630,34,0,1
31872,22,0,1
31886,40,0,4
32167,75,0,4
32198,57,3,2
32185,99,3,0
32253,73,0,4
32247,98,3,1
32309,36,4,1
32280,130,0,4
32336,99,3,0
32441,50,0,4
32564,39,0,1
32563,92,0,4
32597,83,3,0
32659,59,3,0
32801,38,0,2
32821,56,0,4
33183,40,0,1
33286,40,0,4
33332,46,0,2
33389,46,0,4
33444,23,0,1
33410,80,0,2
33503,40,0,3
33677,28,4,2
33700,34,0,2
33761,38,1,0
33833,46,3,0
33977,44,0,3
34032,40,4,0
34035,62,0,4
34162,52,0,3
34408,44,2,0
34443,34,0,4
34602,46,0,2
34697,38,2,0
34716,57,3,0
34744,48,0,3
34867,44,3,0
34868,62,0,3
34987,40,0,2
35080,46,0,4
35157,32,4,3
35255,34,0,1
35337,22,0,1
35340,19,0,1
35472,40,0,4
35600,32,4,3
35889,52,0,4
35913,53,4,0
35909,76,0,3
35955,53,0,4
35983,67,3,0
35959,116,0,4
36132,28,2,3
36291,40,0,2
36402,40,0,3
36560,44,2,0
36575,71,3,4
36663,50,2,0
36686,40,0,2
37125,40,0,3
37158,44,3,0
37289,67,0,4
37303,78,3,0
37481,34,2,0
37507,38,0,2
