22780,0,0,
22815,0,3,
23368,0,0,
23375,0,1,
23842,0,0,
23867,0,4,
24574,0,0,
24587,0,2,
25176,0,0,
25195,0,3,
25587,0,4,
25600,0,2,
25676,0,0,
25683,0,1,
25746,0,0,
25753,0,1,
26327,0,0,
26352,0,4,
26505,0,2,
26534,0,0,
26961,0,0,
27002,0,4,
27052,0,4,
27087,0,1,
27121,0,3,
27144,0,4,
27475,0,3,
27510,0,0,
27564,0,0,
27587,0,1,
27746,0,0,
27759,0,2,
27783,0,3,
27802,0,0,
28161,0,0,
28184,0,1,
28492,0,0,
28505,0,2,
28528,0,3,
28547,0,0,
28560,0,2,
28926,0,2,
28955,0,0,
29067,0,2,
29080,0,0,
29087,0,1,
29095,0,0,
29108,0,2,
29256,0,0,
29269,0,2,
29298,0,4,
29323,0,0,
29336,0,2,
29423,0,0,
29436,0,2,
29463,0,0,
29482,0,3,
29701,0,0,
29708,0,1,
29827,0,3,
29840,0,1,
30103,0,0,
30128,0,4,
30202,0,0,
30221,0,3,
30310,0,0,
30335,0,4,
30360,0,0,
30379,0,3,
30402,0,4,
30409,0,3,
30432,0,2,
30461,0,0,
30468,0,1,
30497,0,3,
30516,0,0,
30523,0,1,
30533,0,0,
30540,0,1,
30563,0,2,
30576,0,0,
30583,0,1,
30590,0,0,
30603,0,2,
30628,0,0,
30635,0,1,
30711,0,0,
30730,0,3,
30749,0,0,
30959,0,0,
31000,0,4,
31023,0,3,
31046,0,2,
31102,0,0,
31127,0,4,
31268,0,2,
31275,0,3,
31279,0,3,
31308,0,1,
31586,0,0,
31605,0,3,
31648,0,0,
31655,0,1,
31878,0,0,
31885,0,1,
31892,0,0,
31917,0,4,
32191,0,0,
32210,0,3,
32233,0,4,
32246,0,2,
32275,0,0,
32294,0,3,
32317,0,4,
32336,0,1,
32359,0,0,
32378,0,3,
32401,0,4,
32426,0,0,
32441,0,0,
32482,0,4,
32587,0,0,
32594,0,1,
32623,0,3,
32646,0,4,
32671,0,0,
32690,0,3,
32709,0,0,
32801,0,0,
32830,0,2,
32843,0,0,
32868,0,4,
33207,0,0,
33214,0,1,
33292,0,0,
33317,0,4,
33356,0,0,
33369,0,2,
33401,0,0,
33426,0,4,
33451,0,0,
33458,0,1,
33481,0,2,
33515,0,0,
33534,0,3,
33683,0,4,
33696,0,2,
33712,0,0,
33725,0,2,
33767,0,1,
33790,0,0,
33851,0,3,
33870,0,0,
33977,0,0,
34012,0,3,
34038,0,4,
34063,0,0,
34088,0,4,
34186,0,0,
34205,0,3,
34414,0,2,
34443,0,0,
34468,0,4,
34626,0,0,
34639,0,2,
34697,0,2,
34726,0,0,
34745,0,3,
34764,0,0,
34783,0,3,
34867,0,3,
34902,0,0,
34921,0,3,
35005,0,0,
35018,0,2,
35092,0,0,
35117,0,4,
35157,0,4,
35180,0,3,
35273,0,0,
35280,0,1,
35343,0,0,
35350,0,1,
35478,0,0,
35503,0,4,
35600,0,4,
35623,0,3,
35907,0,0,
35932,0,4,
35957,0,0,
35976,0,3,
35999,0,4,
36006,0,3,
36041,0,0,
36066,0,4,
36144,0,2,
36151,0,3,
36309,0,0,
36322,0,2,
36414,0,0,
36433,0,3,
36566,0,2,
36595,0,0,
36614,0,3,
36637,0,4,
36675,0,2,
36704,0,0,
36717,0,2,
37137,0,0,
37156,0,3,
37158,0,3,
37193,0,0,
37289,0,0,
37324,0,3,
37347,0,4,
37372,0,0,
37493,0,2,
37506,0,0,
37507,0,0,
37536,0,2,
37591,0,0,
37598,0,1,
38038,0,0,
38063,0,4,
38117,0,2,
38146,0,0,
38153,0,1,
38182,0,3,
38451,0,0,
38458,0,1,
38485,0,3,
38504,0,0,
38612,0,0,
38647,0,3,
38835,0,0,
38848,0,2,
38911,0,4,
38918,0,3,
39051,0,3,
39074,0,2,
39246,0,3,
39265,0,0,
39381,0,3,
39400,0,0,
39465,0,0,
39488,0,1,
39517,0,3,
39536,0,0,
39622,0,3,
39641,0,0,
39660,0,3,
39679,0,0,
39768,0,0,
39791,0,1,
39798,0,0,
39817,0,3,
39962,0,3,
39991,0,1,
40023,0,3,
40042,0,0,
40110,0,3,
40133,0,4,
40158,0,0,
40165,0,1,
40180,0,3,
40193,0,1,
40464,0,1,
40493,0,3,
40501,0,3,
40536,0,0,
40579,0,0,
40620,0,4,
40645,0,0,
40658,0,2,
40742,0,3,
40761,0,0,
40783,0,1,
40790,0,0,
40841,0,0,
40876,0,3,
41083,0,4,
41096,0,2,
41116,0,0,
41129,0,2,
41152,0,3,
41171,0,0,
41459,0,3,
41482,0,4,
41495,0,2,
41518,0,1,
41541,0,0,
41548,0,1,
41577,0,3,
41600,0,4,
41625,0,0,
41843,0,0,
41878,0,3,
41899,0,0,
41912,0,2,
41962,0,4,
41969,0,3,
42015,0,3,
42050,0,0,
42390,0,4,
42415,0,0,
42521,0,0,
42550,0,2,
42603,0,1,
42616,0,3,
42891,0,0,
42910,0,3,
42987,0,4,
42994,0,3,
43017,0,2,
43024,0,3,
43043,0,0,
43083,0,3,
43096,0,1,
43102,0,1,
43125,0,0,
43237,0,3,
43250,0,1,
43273,0,0,
43292,0,3,
43305,0,1,
43315,0,1,
43338,0,0,
43456,0,0,
43491,0,3,
43510,0,0,
43523,0,2,
43546,0,3,
43662,0,4,
43687,0,0,
43697,0,1,
43704,0,0,
43947,0,1,
43954,0,0,
43967,0,2,
44185,0,0,
44210,0,4,
44454,0,3,
44489,0,0,
44740,0,2,
44763,0,3,
44786,0,4,
44805,0,1,
44823,0,3,
44842,0,0,
44955,0,3,
44974,0,0,
44993,0,3,
45012,0,0,
45078,0,0,
45107,0,2,
45130,0,3,
45149,0,0,
45183,0,2,
45190,0,1,
45218,0,0,
45243,0,4,
45337,0,3,
45372,0,0,
45420,0,3,
45439,0,0,
45513,0,1,
45548,0,4,
45728,0,3,
45751,0,2,
45856,0,0,
45869,0,2,
45916,0,3,
45935,0,0,
45953,0,0,
45988,0,3,
46068,0,0,
46093,0,4,
46118,0,0,
46131,0,2,
46260,0,0,
46267,0,1,
46296,0,3,
46440,0,0,
46453,0,2,
46529,0,0,
46554,0,4,
46643,0,3,
46678,0,0,
46807,0,0,
46842,0,3,
46865,0,4,
46957,0,3,
46980,0,2,
46993,0,4,
47018,0,0,
47091,0,3,
47098,0,2,
47243,0,0,
47262,0,3,
47285,0,4,
47325,0,0,
47338,0,2,
47376,0,0,
47395,0,3,
47418,0,4,
47443,0,0,
47465,0,3,
47472,0,2,
47620,0,4,
47645,0,0,
47670,0,3,
47689,0,0,
47714,0,4,
47727,0,2,
47791,0,0,
47816,0,4,
47926,0,3,
47955,0,1,
47978,0,0,
47997,0,3,
48052,0,3,
48087,0,0,
48106,0,3,
48125,0,0,
48206,0,3,
48225,0,0,
48232,0,1,
48378,0,3,
48391,0,1,
48404,0,3,
48423,0,0,
48514,0,3,
48521,0,2,
48550,0,0,
48557,0,1,
48660,0,0,
48667,0,1,
48864,0,3,
48883,0,0,
49076,0,0,
49111,0,3,
49134,0,4,
49153,0,1,
49351,0,3,
49370,0,0,
49472,0,3,
49479,0,2,
49508,0,0,
49515,0,1,
49908,0,0,
49927,0,3,
50053,0,0,
50072,0,3,
50094,0,2,
50123,0,0,
50142,0,3,
50161,0,0,
50174,0,2,
50244,0,0,
50269,0,4,
50294,0,0,
50367,0,4,
50374,0,3,
50381,0,3,
50404,0,2,
50433,0,0,
50452,0,3,
50865,0,0,
50872,0,1,
50900,0,0,
50907,0,1,
50930,0,2,
51077,0,3,
51100,0,4,
51180,0,0,
51199,0,3,
51382,0,4,
51407,0,0,
51478,0,2,
51485,0,1,
51517,0,4,
51536,0,1,
51609,0,3,
51628,0,0,
51773,0,0,
51802,0,2,
51848,0,0,
51861,0,2,
51904,0,2,
51927,0,3,
52058,0,3,
52081,0,4,
52439,0,0,
52446,0,1,
52454,0,2,
52467,0,0,
52645,0,3,
52664,0,0,
53027,0,0,
53050,0,1,
53137,0,4,
53150,0,2,
53277,0,3,
53296,0,0,
53360,0,0,
53401,0,4,
53421,0,4,
53462,0,0,
53601,0,3,
53620,0,0,
53796,0,0,
53831,0,3,
53920,0,0,
53945,0,4,
53995,0,0,
54008,0,2,
54143,0,0,
54168,0,4,
54267,0,0,
54280,0,2,
54303,0,3,
54310,0,2,
54339,0,0,
54358,0,3,
54387,0,4,
54412,0,0,
54501,0,3,
54524,0,4,
54595,0,0,
54614,0,3,
54637,0,4,
54758,0,0,
54765,0,1,
54790,0,0,
54797,0,1,
54832,0,4,
54857,0,0,
54882,0,4,
54895,0,2,
55134,0,4,
55159,0,0,
55178,0,3,
55201,0,4,
55321,0,4,
55362,0,0,
55375,0,2,
55508,0,0,
55533,0,4,
55564,0,3,
55571,0,4,
55717,0,3,
55752,0,0,
55777,0,4,
55790,0,2,
55861,0,3,
55884,0,4,
55963,0,4,
55986,0,3,
56021,0,0,
56034,0,2,
56057,0,3,
56080,0,4,
56105,0,0,
56118,0,2,
56307,0,0,
56332,0,4,
56457,0,0,
56470,0,2,
56499,0,4,
56524,0,0,
57021,0,3,
57040,0,0,
57053,0,1,
57088,0,4,
57113,0,0,
57180,0,3,
57199,0,0,
57218,0,3,
57225,0,2,
57254,0,0,
57279,0,4,
57304,0,0,
57618,0,0,
57647,0,2,
57670,0,4,
57695,0,0,
57714,0,3,
57737,0,4,
57884,0,0,
57903,0,3,
57926,0,4,
57951,0,0,
58048,0,3,
58055,0,2,
58078,0,1,
58091,0,3,
58110,0,0,
58214,0,0,
58255,0,4,
58389,0,4,
58424,0,1,
58462,0,0,
58475,0,2,
58488,0,0,
58501,0,2,
58522,0,0,
58535,0,2,
58657,0,2,
58686,0,4,
58743,0,2,
58772,0,0,
58866,0,4,
58879,0,2,
58908,0,0,
58921,0,2,
59129,0,0,
59136,0,1,
59186,0,0,
59193,0,1,
59452,0,0,
59471,0,3,
59494,0,4,
59519,0,0,
59591,0,3,
59610,0,0,
59727,0,3,
59746,0,0,
59777,0,0,
59800,0,1,
59927,0,3,
59946,0,0,
59947,0,0,
59976,0,2,
59989,0,0,
59996,0,1,
60218,0,3,
60237,0,0,
60244,0,1,
60264,0,3,
60271,0,2,
60449,0,0,
60474,0,4,
60499,0,0,
60506,0,1,
60535,0,3,
60558,0,4,
60590,0,4,
60619,0,2,
60648,0,0,
60661,0,2,
60684,0,3,
60703,0,0,
60728,0,3,
60751,0,4,
60776,0,0,
61061,0,0,
61090,0,2,
61193,0,0,
61218,0,4,
61405,0,3,
61440,0,0,
61444,0,0,
61479,0,3,
61486,0,2,
61509,0,1,
61626,0,3,
61645,0,0,
61990,0,3,
62009,0,0,
62207,0,3,
62230,0,4,
62237,0,3,
62266,0,1,
62289,0,0,
62314,0,4,
62373,0,3,
62408,0,0,
62697,0,2,
62710,0,0,
62732,0,3,
62751,0,0,
62787,0,4,
62812,0,0,
62929,0,0,
62952,0,1,
62958,0,1,
62981,0,0,
63117,0,3,
63136,0,0,
