21905,0,0,
21934,0,2,
22709,0,0,
22734,0,4,
22896,0,0,
22903,0,1,
23534,0,0,
23559,0,4,
24057,0,0,
24070,0,2,
24813,0,0,
24838,0,4,
25117,0,0,
25142,0,4,
25167,0,0,
25186,0,3,
25221,0,0,
25234,0,2,
25271,0,0,
25284,0,2,
25330,0,0,
25337,0,1,
25439,0,3,
25446,0,2,
25486,0,0,
25511,0,4,
25536,0,0,
25549,0,2,
25733,0,0,
25758,0,4,
25879,0,4,
25920,0,0,
26085,0,0,
26120,0,3,
26479,0,0,
26504,0,4,
26680,0,3,
26715,0,0,
26753,0,4,
26778,0,0,
26803,0,4,
26978,0,0,
26997,0,3,
27220,0,0,
27233,0,2,
27496,0,0,
27503,0,1,
27706,0,4,
27731,0,0,
28304,0,0,
28327,0,1,
28434,0,2,
28463,0,4,
28856,0,3,
28891,0,0,
28920,0,0,
28943,0,1,
29036,0,0,
29043,0,1,
29190,0,3,
29213,0,4,
29686,0,0,
29693,0,1,
29708,0,0,
29715,0,1,
29850,0,0,
29857,0,1,
29893,0,4,
29906,0,2,
29928,0,3,
29947,0,0,
29976,0,0,
30011,0,3,
30030,0,0,
30037,0,1,
30115,0,0,
30134,0,3,
30162,0,0,
30175,0,2,
30204,0,4,
30229,0,0,
30248,0,3,
30315,0,0,
30322,0,1,
30344,0,0,
30357,0,2,
30386,0,0,
30411,0,4,
30474,0,0,
30481,0,1,
30504,0,2,
30612,0,0,
30631,0,3,
30687,0,0,
30706,0,3,
30861,0,0,
30880,0,3,
30941,0,0,
30954,0,2,
31154,0,3,
31173,0,0,
31275,0,0,
31310,0,3,
31631,0,0,
31644,0,2,
31699,0,3,
31718,0,0,
31880,0,0,
31915,0,3,
32057,0,0,
32076,0,3,
32099,0,4,
32124,0,0,
32149,0,4,
32218,0,0,
32237,0,3,
32284,0,0,
32291,0,1,
32374,0,0,
32393,0,3,
32505,0,4,
32530,0,0,
32620,0,2,
32643,0,3,
32662,0,0,
32874,0,4,
32899,0,0,
32995,0,0,
