21830,32,0,1
23109,40,0,4
24082,58,0,4
24441,46,0,2
25202,46,4,0
25784,44,0,3
26313,34,0,1
26562,34,0,3
26785,44,3,0
26899,32,0,1
27017,44,3,4
27041,52,0,1
27496,28,2,0
27534,38,0,2
27557,35,0,1
27625,52,4,0
27832,50,0,4
28178,50,2,0
28572,34,2,0
28714,32,0,1
28938,28,0,2
29057,28,3,1
29163,28,0,2
29285,28,0,1
29350,28,0,2
29354,47,0,3
29377,37,3,1
29366,78,0,1
29433,70,4,3
29428,104,2,1
29451,117,1,2
29466,125,0,3
29571,58,0,3
29725,44,3,0
29803,38,0,2
29906,34,3,0
29986,50,3,4
30049,46,0,2
30072,23,0,2
30086,39,3,2
30138,46,4,0
30163,34,0,2
30260,34,0,2
30290,28,0,1
30437,40,0,4
30561,38,0,2
30536,86,0,3
30579,69,0,1
30604,73,0,3
30665,38,0,1
30666,89,0,4
30692,82,3,1
30683,114,3,0
30727,95,0,4
30881,40,0,2
30875,92,0,4
30922,70,3,0
30951,48,0,1
31033,40,0,4
31096,52,0,3
31271,52,0,4
31397,58,0,4
31478,40,0,1
31556,40,3,0
31585,24,0,2
31637,40,0,3
31667,29,3,0
31671,38,0,2
31719,40,0,3
31813,34,0,1
32047,28,0,2
32326,34,0,2
32480,28,0,1
32533,22,0,1
32578,28,2,0
32759,32,0,1
32777,46,0,4
32889,40,0,1
32929,40,0,4
33185,46,1,4
33309,58,0,4
33349,56,0,2
33495,28,4,3
33531,40,0,2
33556,41,0,2
33768,32,0,1
33755,80,0,4
33842,40,0,1
33855,57,2,1
33885,75,0,4
34153,40,0,1
34249,34,3,1
34300,28,0,2
34457,28,0,1
34500,40,3,0
34602,22,1,0
34608,41,0,4
34641,28,2,3
34663,59,1,0
34712,17,0,1
34659,99,2,3
34688,70,0,3
34764,22,4,3
34803,44,3,0
34804,50,0,1
34816,73,0,4
34947,50,3,0
35022,38,0,2
35193,34,0,2
35210,37,0,1
35486,34,0,3
35492,70,4,1
35616,22,0,1
35665,34,0,3
35825,46,0,3
36081,44,3,0
36249,46,3,0
36294,32,0,1
36340,40,0,4
36454,46,0,2
36501,34,0,2
36537,38,3,4
36582,44,2,1
36622,40,0,4
36884,46,0,2
36949,34,4,2
36989,55,2,4
37003,66,3,0
37372,38,0,2
37395,22,2,1
37388,71,0,3
37536,40,0,2
37648,63,0,4
37666,70,3,0
37710,76,4,0
37845,58,4,0
37991,38,0,2
38011,50,0,3
38033,51,0,4
38147,40,0,1
38207,52,4,0
38341,46,3,0
39060,50,0,4
39097,57,0,3
39124,66,4,2
39340,28,0,1
39476,40,0,4
39564,46,0,2
39755,28,0,1
39854,34,4,3
39959,40,4,0
40215,50,0,4
40310,22,3,4
40350,50,3,0
40439,44,2,3
40559,32,3,2
40815,32,2,3
40841,40,4,0
40887,50,2,4
40990,52,0,3
40999,62,3,0
41147,44,2,3
41156,73,0,3
41338,44,3,0
41373,41,3,1
41543,46,4,1
41573,60,4,0
41632,44,0,3
41808,44,1,0
42143,32,0,1
42352,40,3,0
42434,44,0,3
42547,52,0,4
42586,51,0,2
42656,34,4,2
42705,22,3,2
42874,28,4,3
42913,34,0,1
43119,40,4,2
43168,34,3,0
43179,42,0,3
43200,34,3,1
43337,44,3,4
43387,58,0,4
43442,40,0,1
43532,52,4,0
43695,38,0,2
43719,56,3,0
43697,97,0,3
43897,28,2,4
44024,58,0,4
44282,32,4,3
44382,34,0,1
44541,28,3,2
44654,22,3,2
44830,28,0,1
44833,61,2,0
44895,32,0,1
45139,40,3,0
45199,32,1,2
45176,78,0,3
45239,41,0,1
45315,34,3,1
45324,48,1,0
45428,38,0,2
45481,40,4,1
45623,40,3,0
45645,31,0,2
45672,34,3,0
45709,38,0,2
45737,56,3,4
45766,34,4,3
45876,46,0,3
45922,51,1,2
45916,86,0,4
45992,60,0,4
46148,32,4,3
46160,80,0,4
46212,95,0,4
46273,59,3,0
46322,60,4,0
46357,50,0,4
46459,58,0,4
46649,40,0,1
46746,28,0,2
46782,63,0,4
46809,61,3,0
46879,46,4,2
46854,100,3,0
46991,32,0,1
47308,32,1,0
47322,31,0,2
47484,40,0,3
47518,40,4,0
48191,52,4,1
48441,40,3,0
48553,38,0,2
48823,34,3,0
48993,44,0,3
49079,32,3,4
49319,52,0,3
49353,50,0,2
49487,32,0,2
49485,80,0,4
49529,61,3,0
49636,50,0,4
50192,50,4,0
50362,44,2,3
50374,70,0,3
50453,32,3,2
50523,28,1,3
50590,34,4,1
50779,40,3,0
51023,46,4,2
51067,32,2,1
51181,40,3,0
51211,17,0,1
51313,28,2,0
51355,50,0,4
51359,84,0,2
51462,34,3,0
51563,38,0,2
51642,34,0,2
51718,40,0,3
52053,44,3,0
52593,32,0,1
52644,40,3,0
52899,44,0,3
52914,42,3,1
52949,34,3,1
53012,40,3,0
53109,38,0,2
53167,46,0,4
53219,46,0,2
53617,34,0,2
53684,34,3,0
54103,44,0,3
54297,52,0,4
54340,22,4,2
54380,38,3,4
54475,38,3,2
54572,34,3,0
54607,46,3,0
54780,67,0,4
54795,65,3,2
54844,39,2,1
54924,28,0,2
55062,57,4,1
55084,54,2,4
55135,34,1,2
55161,38,1,0
55166,59,3,2
55200,48,3,1
55212,66,0,1
55301,40,3,0
55498,32,0,1
55645,40,3,0
55662,42,0,3
55653,74,0,4
55972,52,0,3
56011,32,3,0
56105,40,3,1
56594,28,3,2
56609,67,0,4
56777,50,3,0
56872,67,2,4
56889,75,3,0
57278,50,2,4
57397,46,0,2
57549,34,3,0
57740,46,3,0
57775,37,2,0
57854,34,3,2
57947,34,3,0
58346,32,0,1
58425,40,3,0
58532,46,3,0
58537,66,0,4
58597,28,2,3
58686,38,3,1
58726,34,0,3
58774,44,2,0
58808,54,4,1
59100,34,4,3
59191,34,0,1
59337,28,0,2
59359,22,3,2
59390,28,0,1
59579,22,0,1
59627,44,3,4
59811,46,0,2
60083,46,4,0
60133,58,4,0
60142,74,0,4
60391,44,3,1
60429,28,0,2
60552,34,0,2
60579,34,3,0
60722,34,2,0
60853,34,3,2
60901,22,3,2
61051,34,3,0
61111,46,3,0
61125,57,0,4
61136,46,0,4
61259,44,4,1
61296,28,2,0
61426,32,0,1
61493,34,3,1
61551,34,3,1
61601,34,3,1
61671,34,3,1
61808,22,0,1
61936,34,0,3
62069,45,4,2
62071,72,3,0
62193,44,0,3
62202,61,0,1
62308,63,3,1
62309,85,4,0
62388,50,0,4
62490,46,3,0
62486,63,0,2
62656,34,3,0
62684,50,1,4
63144,38,3,2
63214,22,3,2
63299,34,3,0
63318,82,3,0
63322,78,4,0
63485,46,4,2
63524,34,3,0
63554,46,3,0
63611,34,3,2
63720,34,3,0
63851,44,0,3
63895,22,4,3
64088,32,3,2
64154,38,1,0
64633,38,0,2
64641,72,3,0
64761,109,3,0
64761,109,4,0
64797,73,3,0
64816,54,1,0
64932,46,3,0
65023,46,3,0
65104,58,4,0
65252,46,3,0
65365,46,3,0
65650,28,2,1
66004,22,2,1
66098,28,2,0
66296,50,3,4
66460,38,3,2
66493,38,2,4
67111,34,2,4
67553,22,3,4
