21946,0,0,
21981,0,3,
22209,0,0,
22234,0,4,
22802,0,0,
22809,0,1,
25397,0,0,
25416,0,3,
25774,0,0,
25793,0,3,
25816,0,4,
25835,0,1,
25858,0,0,
25877,0,3,
26087,0,4,
26112,0,0,
26229,0,0,
26270,0,4,
26298,0,0,
26317,0,3,
26522,0,2,
26535,0,4,
26602,0,4,
26637,0,1,
26660,0,0,
26667,0,1,
27002,0,2,
27015,0,0,
27198,0,0,
27239,0,4,
27514,0,3,
27549,0,0,
27563,0,0,
27598,0,3,
27630,0,0,
27637,0,1,
27726,0,3,
27749,0,4,
27860,0,0,
27873,0,2,
28387,0,0,
28412,0,4,
28583,0,3,
28618,0,0,
28647,0,0,
28688,0,4,
28825,0,0,
28832,0,1,
28857,0,0,
28870,0,2,
28894,0,0,
28919,0,4,
28946,0,0,
28953,0,1,
29052,0,0,
29059,0,1,
29125,0,0,
29144,0,3,
29188,0,0,
29213,0,4,
29277,0,3,
29284,0,4,
29493,0,2,
29516,0,1,
29601,0,0,
29614,0,2,
29625,0,3,
29632,0,2,
29790,0,3,
29809,0,0,
29883,0,0,
29912,0,2,
29941,0,4,
29966,0,0,
29973,0,1,
30257,0,0,
30276,0,3,
30295,0,0,
30314,0,3,
30337,0,4,
30362,0,0,
30381,0,3,
30404,0,4,
30411,0,3,
30446,0,0,
30465,0,3,
30488,0,4,
30536,0,0,
30561,0,4,
30617,0,0,
30636,0,3,
30666,0,0,
30673,0,1,
30810,0,3,
30823,0,1,
30846,0,0,
30853,0,1,
30888,0,4,
30913,0,0,
30926,0,2,
30955,0,4,
31156,0,0,
31169,0,2,
31215,0,0,
31240,0,4,
31265,0,0,
31272,0,1,
31328,0,0,
31341,0,2,
31354,0,0,
31379,0,4,
31444,0,3,
31479,0,0,
31492,0,2,
31521,0,4,
31546,0,0,
31553,0,1,
31683,0,0,
31702,0,3,
31784,0,1,
31807,0,0,
31940,0,0,
31981,0,4,
32011,0,3,
32040,0,1,
32123,0,0,
32148,0,4,
