22220,38,0,2
24138,28,0,1
24465,34,0,3
24598,34,0,1
25254,34,4,3
25359,52,0,4
25400,18,4,3
25704,44,2,0
26495,44,0,3
26579,52,0,4
26627,58,0,4
26712,24,0,2
26690,69,0,3
26693,114,4,0
27169,38,0,2
27526,34,0,2
27620,28,0,1
27754,40,3,0
28049,44,0,3
28308,40,0,2
28376,46,0,4
28433,46,0,2
28747,46,0,4
29049,58,0,4
29158,57,0,1
29183,55,0,2
29226,38,0,2
29240,24,0,2
29258,46,4,0
29298,32,0,1
29347,40,0,4
29397,40,0,1
29413,47,0,2
29470,34,3,0
29514,44,0,3
29549,35,0,1
29556,57,0,3
29575,57,3,0
29599,33,3,0
29606,39,0,2
29644,51,3,0
29653,78,2,3
29679,65,2,1
30110,28,0,2
30117,57,3,1
30258,44,1,4
30536,46,0,2
30603,34,3,0
30699,32,0,1
30775,22,0,1
31114,22,0,1
31161,34,0,3
31168,50,3,4
31208,54,0,3
31245,30,3,1
31340,34,0,3
31364,42,0,2
31395,49,0,4
31446,40,0,1
31456,78,3,0
31474,85,0,4
31492,67,0,4
31600,40,0,1
31602,38,0,1
31641,28,0,2
31667,34,3,0
31737,32,0,1
31751,70,3,4
31763,90,0,1
31863,22,0,1
31976,40,3,0
32101,32,0,1
32308,22,0,1
32453,40,0,4
32475,62,0,3
32565,46,0,3
32681,40,0,2
32681,69,0,4
32980,75,0,4
33021,64,4,2
33017,97,3,0
33024,90,3,0
33077,50,0,2
33161,23,0,2
33150,63,0,4
33376,46,0,2
33752,22,3,2
33766,46,0,4
33805,46,0,2
33893,28,0,1
33962,22,0,1
34125,40,3,0
34253,32,0,1
34463,34,0,3
34609,46,0,3
34691,40,0,2
34801,22,3,2
34830,40,0,3
35131,40,0,2
35178,45,0,1
35191,67,0,4
35366,50,1,0
35599,46,3,0
36068,44,0,3
36103,47,0,3
36198,34,0,1
36359,34,0,3
36400,40,4,0
36479,44,0,3
36656,38,2,1
36699,22,0,1
37140,22,2,1
37272,40,4,2
37287,54,2,0
37356,50,0,4
37360,78,0,1
37592,40,0,4
38047,58,0,4
38293,38,3,2
38447,40,0,3
38647,44,3,0
38652,81,3,4
38725,50,1,0
38821,34,3,2
38928,34,0,2
39137,28,0,1
39433,40,3,0
39502,50,0,4
39545,50,4,0
39689,44,0,3
39696,50,3,1
39764,40,0,4
39861,50,2,0
40150,34,3,2
40215,34,3,0
40429,38,0,2
40478,34,3,0
40615,50,3,4
40713,58,0,4
40858,22,3,4
40940,46,0,2
40971,69,4,0
41115,46,3,0
41216,38,0,2
41355,34,3,0
41532,44,0,3
41584,61,3,0
41600,64,2,3
41631,52,3,0
41695,46,3,0
