23916,0,0,
23945,0,2,
25290,0,4,
25315,0,0,
25403,0,0,
25426,0,1,
25482,0,0,
25489,0,1,
25816,0,0,
25823,0,1,
26038,0,0,
26057,0,3,
26305,0,0,
26324,0,3,
26401,0,0,
26408,0,1,
26509,0,0,
26516,0,1,
27018,0,0,
27031,0,2,
27391,0,4,
27404,0,2,
27604,0,0,
27617,0,2,
27647,0,0,
27672,0,4,
28050,0,0,
28063,0,2,
28209,0,0,
28222,0,2,
28456,0,3,
28475,0,0,
28791,0,0,
28814,0,1,
28821,0,0,
28846,0,4,
29112,0,0,
29119,0,1,
29165,0,0,
29184,0,3,
29214,0,0,
29233,0,3,
29267,0,0,
29280,0,2,
29309,0,4,
29316,0,3,
29339,0,2,
29362,0,1,
29385,0,0,
29404,0,3,
29423,0,0,
29436,0,2,
29463,0,0,
29482,0,3,
29636,0,0,
29643,0,1,
29815,0,3,
29834,0,0,
29947,0,0,
29982,0,3,
30162,0,2,
30185,0,1,
30208,0,0,
30233,0,4,
30422,0,0,
30435,0,2,
30580,0,3,
30593,0,1,
30664,0,4,
30671,0,3,
30817,0,0,
30842,0,4,
30867,0,0,
30880,0,2,
31208,0,4,
31233,0,0,
31246,0,2,
31298,0,1,
31321,0,0,
31726,0,3,
31745,0,0,
31773,0,0,
31796,0,1,
31807,0,0,
31820,0,2,
31979,0,0,
31992,0,2,
32230,0,0,
32249,0,3,
32603,0,0,
32622,0,3,
32703,0,3,
32738,0,0,
32787,0,0,
32828,0,4,
32879,0,0,
32892,0,2,
32914,0,4,
32939,0,0,
32958,0,3,
33402,0,3,
33437,0,0,
33457,0,0,
33480,0,1,
33492,0,0,
33499,0,1,
33618,0,0,
33637,0,3,
33743,0,2,
33772,0,0,
33793,0,3,
33800,0,2,
33829,0,0,
33848,0,3,
33871,0,4,
34038,0,0,
34063,0,4,
34088,0,0,
34101,0,2,
34130,0,4,
34192,0,0,
34211,0,3,
34401,0,2,
34430,0,0,
34443,0,2,
34507,0,0,
34514,0,1,
34791,0,0,
34798,0,1,
34832,0,3,
34855,0,4,
34880,0,0,
34899,0,3,
35583,0,0,
35608,0,4,
35827,0,2,
35856,0,0,
35947,0,3,
35966,0,0,
35991,0,4,
36118,0,3,
36147,0,1,
36380,0,3,
