22783,50,0,4
23207,52,0,3
23602,40,0,2
24519,28,0,1
24749,22,0,1
25110,22,0,1
25404,22,0,1
25787,28,0,2
26174,22,3,2
26442,28,0,1
26525,22,0,1
26530,17,0,1
26534,39,0,3
26643,40,0,2
26704,34,0,2
26843,46,4,0
27160,32,0,1
27202,34,0,3
27552,63,0,3
27579,55,2,0
28117,34,2,0
28143,44,2,3
28312,52,0,4
28762,46,0,2
28844,40,0,3
28935,34,0,1
29008,40,3,0
29155,38,0,2
29347,28,0,1
29354,56,0,4
29462,40,0,1
29514,40,3,0
29540,33,0,3
29587,46,0,3
29646,44,3,0
29679,36,0,4
29723,50,2,0
29812,44,0,3
29826,53,3,4
30039,57,0,1
30042,89,3,4
30096,79,0,3
30147,51,0,4
30196,58,0,4
30240,28,3,4
30314,50,3,0
30349,53,3,0
30398,50,0,4
30603,50,3,0
30616,44,0,1
30887,22,0,1
31069,34,0,3
31108,52,0,4
31165,38,0,1
31163,75,0,4
31196,86,0,3
31205,77,0,3
31197,108,0,4
31303,46,0,2
31386,34,0,2
31429,38,2,4
31521,66,0,3
31543,44,0,3
31518,92,0,4
31536,74,0,4
31586,66,1,0
31677,38,0,2
31882,34,3,0
32048,44,0,3
32141,40,0,2
32197,46,0,4
32216,77,0,4
32242,51,0,4
32361,46,0,2
32484,28,0,3
32472,63,0,4
32506,73,0,3
32641,52,0,4
32665,53,4,0
32709,47,3,0
32899,44,0,3
33009,34,0,1
33073,44,2,4
33084,77,0,3
33111,73,0,4
33128,56,3,4
33153,44,4,2
33186,47,0,1
33193,75,0,4
33294,28,0,3
33270,75,0,4
33337,58,0,4
33471,34,2,4
33505,38,4,2
33584,28,0,1
33955,28,0,2
33984,28,0,1
34030,22,0,1
34055,40,4,2
34099,34,0,2
34135,40,0,3
34158,43,0,1
34490,22,0,1
34562,28,0,2
34661,22,3,2
34746,27,0,1
34745,63,0,4
34993,40,0,1
35286,22,0,1
35471,28,0,2
35624,34,0,2
35726,55,2,4
35744,37,3,4
35897,40,0,1
36011,28,0,2
36116,34,0,2
36243,46,4,0
36358,50,1,4
36499,50,3,0
36584,50,0,4
37027,52,0,3
37218,34,4,1
37339,28,0,2
37349,47,2,4
37851,40,0,1
38156,40,0,4
38198,50,4,0
38277,32,0,1
38305,50,2,3
38277,85,3,2
38435,34,3,0
38469,58,4,0
38661,44,0,3
38885,52,0,4
38965,50,2,0
38978,62,0,4
39065,40,0,1
39208,22,0,1
39489,22,0,1
39574,40,3,0
39638,32,0,1
39711,28,0,2
39760,34,3,0
39807,40,3,1
39945,52,4,0
39980,24,0,1
40359,28,0,2
40361,26,0,2
40499,38,1,0
40510,77,4,0
40714,50,0,4
40880,50,4,0
41126,50,3,4
41167,59,0,4
41321,50,1,0
41359,42,1,2
41413,28,0,1
41495,34,0,3
41519,40,3,1
41521,38,3,1
41504,97,0,3
41638,44,3,0
41715,46,3,0
41734,94,4,0
41771,57,2,0
41906,50,3,4
41995,63,0,2
42000,87,3,4
42044,50,4,3
42221,34,0,1
42433,52,4,0
42534,32,0,1
42664,34,0,3
43031,40,4,0
43051,46,3,2
43093,28,3,1
43790,44,3,4
43818,58,1,0
43977,58,4,0
44075,32,0,1
44136,34,0,3
44231,34,0,1
44271,34,0,3
44365,34,0,1
44525,22,0,1
44673,34,0,3
44835,57,0,2
44854,67,0,4
44972,32,4,3
45144,44,3,0
45187,32,0,1
45309,34,3,4
45299,86,4,0
45332,53,3,0
45397,50,3,4
45502,58,0,4
45605,52,0,3
45671,52,0,4
45981,46,0,2
46037,34,3,0
46099,58,4,0
46186,32,0,1
46211,28,0,2
46325,40,0,3
46357,46,0,3
46373,49,3,0
46471,50,2,4
46572,38,3,2
46626,46,0,4
46698,40,0,1
46709,77,3,0
46947,38,0,2
47286,46,0,4
47374,52,0,3
47413,57,0,4
47523,50,2,0
47625,46,3,0
47912,46,4,2
48217,46,0,4
48510,44,4,1
48590,38,1,3
48736,22,4,3
48767,40,4,0
48791,54,3,0
48949,50,3,4
49063,50,3,0
49065,92,4,1
49161,34,3,1
49558,22,0,1
49628,40,3,0
49629,52,0,2
49788,28,0,1
49942,34,0,3
50032,44,3,0
50118,50,0,4
50184,69,0,3
50205,67,1,0
50403,32,0,1
50739,40,0,4
50897,40,0,1
50907,78,3,0
51235,44,0,3
51277,34,0,1
51432,40,3,0
51539,46,4,2
51631,28,4,3
51636,71,0,2
51708,32,2,1
51890,44,3,4
52142,40,0,1
52216,40,0,4
52245,61,0,4
52259,66,4,1
52484,34,0,3
52593,40,0,2
52765,38,3,4
52793,54,0,3
52917,38,2,1
53130,38,1,3
53151,30,3,1
53249,28,0,2
53294,38,3,4
53307,57,0,1
53374,40,3,0
53383,44,0,2
53430,38,2,0
53581,44,0,3
53609,29,3,1
54208,40,3,0
54245,75,3,0
54247,73,4,0
54298,35,0,2
54327,28,0,1
54448,19,0,1
54445,57,0,4
54548,40,0,1
54602,34,4,3
54936,44,3,0
54964,54,3,0
55441,28,2,1
55493,40,0,4
55511,60,0,2
55532,39,0,2
55754,24,4,2
55744,63,4,0
55785,60,3,0
56046,58,4,0
56117,32,0,1
56411,52,4,0
56484,44,0,3
56535,44,3,0
56599,34,3,2
56642,46,4,0
56708,32,0,1
57101,34,3,1
57137,52,4,0
57202,46,3,0
57277,50,3,4
57338,50,3,0
57558,38,0,2
57735,34,3,0
57767,38,0,2
57834,46,0,4
57949,50,3,0
57982,30,0,2
57982,60,3,2
58122,22,1,2
58139,34,3,0
58299,50,0,4
58312,69,0,1
58631,34,0,3
58719,32,3,4
58738,63,0,4
58835,38,3,2
58857,42,3,0
58935,46,3,0
58973,46,3,0
59039,46,3,0
59244,69,3,1
59262,74,4,0
59471,46,3,0
59817,69,4,1
59837,72,3,0
59862,79,3,1
59914,50,3,0
59931,40,0,1
60130,52,4,0
60199,44,0,3
60248,32,3,4
60252,64,3,1
60334,40,3,0
60360,27,0,2
60355,45,2,0
60429,44,0,3
60432,85,0,4
60537,40,0,1
60585,34,0,3
60664,40,0,2
60753,34,3,0
60762,69,4,1
60927,49,3,2
60919,86,4,0
60935,95,0,4
61020,35,4,0
61090,34,3,2
61192,40,4,1
61268,40,3,0
61346,40,4,3
61397,40,0,2
61414,52,0,4
61593,44,4,1
61719,40,3,0
61862,58,4,0
61962,46,3,0
62124,34,2,0
62230,40,3,1
62270,40,3,0
62533,75,4,0
62554,79,1,4
63101,50,3,0
63261,46,3,0
63296,78,3,0
63280,94,4,0
63504,34,2,0
63637,44,0,3
63722,40,0,2
63959,28,3,1
64413,40,0,4
64436,42,4,0
64477,58,4,0
64754,46,3,0
64821,52,4,1
65452,40,3,0
65506,44,0,3
65643,34,0,1
65924,40,3,0
66341,58,4,0
67048,46,3,0
67168,46,3,0
