21968,0,0,
21991,0,1,
22100,0,0,
22119,0,3,
23589,0,0,
23608,0,3,
23633,0,0,
23640,0,1,
23669,0,3,
24749,0,0,
24768,0,3,
25168,0,0,
25175,0,1,
25208,0,0,
25221,0,2,
25248,0,0,
25267,0,3,
25314,0,0,
25321,0,1,
25906,0,0,
25913,0,1,
25978,0,0,
26003,0,4,
26452,0,0,
26459,0,1,
26525,0,0,
26538,0,2,
27127,0,2,
27156,0,0,
27549,0,0,
27578,0,2,
28021,0,0,
28040,0,3,
28288,0,0,
28313,0,4,
28584,0,0,
28591,0,1,
28884,0,0,
28891,0,1,
28975,0,0,
28982,0,1,
29008,0,0,
29021,0,2,
29163,0,3,
29182,0,0,
29248,0,3,
29271,0,4,
29296,0,0,
29309,0,2,
29380,0,0,
29387,0,1,
29410,0,2,
29595,0,0,
29608,0,2,
29732,0,0,
29739,0,1,
29751,0,0,
29764,0,2,
29992,0,2,
30021,0,0,
30034,0,2,
30292,0,0,
30299,0,1,
30512,0,4,
30531,0,1,
30602,0,0,
30621,0,3,
30745,0,0,
30758,0,2,
30781,0,3,
30901,0,0,
30908,0,1,
31018,0,0,
31019,0,0,
31042,0,1,
31050,0,0,
31063,0,2,
31184,0,0,
31191,0,1,
31235,0,3,
31242,0,2,
31443,0,0,
31462,0,3,
31503,0,0,
31510,0,1,
31539,0,3,
31562,0,4,
31701,0,0,
31720,0,3,
31991,0,0,
32010,0,3,
32109,0,0,
32128,0,3,
32428,0,3,
32451,0,2,
32480,0,0,
32508,0,0,
32543,0,3,
32672,0,0,
32679,0,1,
32839,0,4,
32858,0,1,
33548,0,0,
33567,0,3,
33709,0,0,
33734,0,4,
33810,0,3,
33845,0,0,
33887,0,0,
33922,0,3,
33962,0,1,
33969,0,2,
33994,0,0,
34013,0,3,
34036,0,4,
34043,0,3,
34066,0,2,
34089,0,1,
34112,0,0,
34437,0,3,
34456,0,0,
34488,0,3,
34501,0,1,
34524,0,0,
34531,0,1,
34554,0,2,
34567,0,0,
34580,0,2,
34603,0,3,
34622,0,0,
34629,0,1,
34642,0,0,
34649,0,1,
34761,0,0,
34762,0,0,
34791,0,2,
34820,0,4,
34895,0,4,
34930,0,1,
35009,0,3,
35028,0,0,
35035,0,1,
35045,0,0,
35058,0,2,
35090,0,0,
35103,0,2,
35473,0,1,
35496,0,0,
35515,0,3,
35538,0,4,
35590,0,0,
35603,0,2,
35616,0,0,
35623,0,1,
35879,0,3,
35898,0,0,
35901,0,0,
35930,0,2,
35965,0,3,
35984,0,0,
36003,0,3,
36016,0,1,
36092,0,3,
36093,0,3,
36128,0,0,
36153,0,4,
36472,0,2,
36485,0,4,
36535,0,4,
36576,0,0,
36583,0,1,
36618,0,4,
36812,0,0,
36831,0,3,
37118,0,4,
37131,0,2,
37224,0,0,
37243,0,3,
37245,0,3,
37280,0,0,
37290,0,0,
37325,0,3,
37344,0,0,
37363,0,3,
37450,0,0,
37475,0,4,
37511,0,0,
37524,0,2,
37546,0,0,
37571,0,4,
37584,0,2,
37607,0,1,
37700,0,0,
37713,0,2,
37766,0,3,
37785,0,0,
37826,0,0,
37861,0,3,
37913,0,0,
37926,0,2,
37950,0,3,
37969,0,0,
37988,0,3,
38011,0,4,
38053,0,0,
38060,0,1,
38095,0,4,
38114,0,1,
38195,0,0,
38202,0,1,
38281,0,0,
38288,0,1,
38322,0,3,
38329,0,2,
38449,0,0,
38468,0,3,
38518,0,2,
38547,0,0,
38584,0,0,
38613,0,2,
39130,0,3,
39149,0,0,
39340,0,3,
39363,0,4,
39376,0,2,
39436,0,0,
39455,0,3,
39478,0,4,
39503,0,0,
39522,0,3,
39529,0,2,
39772,0,0,
39785,0,2,
39808,0,3,
39831,0,4,
39850,0,1,
39873,0,0,
39892,0,3,
39915,0,4,
39934,0,1,
39957,0,0,
40114,0,0,
40155,0,4,
40180,0,0,
40193,0,2,
40321,0,0,
40334,0,2,
40357,0,3,
40380,0,4,
40405,0,0,
40418,0,2,
40531,0,3,
40554,0,4,
40561,0,3,
40584,0,2,
40613,0,0,
40632,0,3,
40645,0,1,
40737,0,0,
40744,0,1,
40902,0,0,
40909,0,1,
40986,0,3,
40999,0,1,
41081,0,3,
41100,0,0,
41255,0,0,
41284,0,2,
41300,0,3,
41319,0,0,
41344,0,4,
41369,0,0,
41684,0,0,
41707,0,1,
41760,0,0,
41785,0,4,
41873,0,3,
41880,0,4,
41937,0,3,
41972,0,0,
42021,0,4,
42034,0,2,
42058,0,0,
42071,0,2,
42175,0,3,
42182,0,2,
42237,0,3,
42256,0,0,
42259,0,0,
42282,0,1,
42289,0,0,
42314,0,4,
42370,0,0,
42395,0,4,
42481,0,2,
42510,0,0,
42533,0,2,
42546,0,0,
42587,0,2,
42594,0,1,
42661,0,0,
42674,0,2,
42991,0,3,
43010,0,0,
43324,0,0,
43353,0,2,
43383,0,3,
43402,0,0,
43421,0,3,
43432,0,2,
43461,0,0,
43473,0,0,
43508,0,3,
43549,0,4,
43574,0,0,
43747,0,2,
43770,0,3,
43988,0,0,
43995,0,1,
44027,0,0,
44046,0,3,
44065,0,0,
44084,0,3,
44107,0,4,
44287,0,0,
44312,0,4,
44319,0,3,
44354,0,0,
44367,0,2,
44534,0,0,
44547,0,2,
44560,0,0,
44579,0,3,
44598,0,0,
44605,0,1,
44661,0,0,
44680,0,3,
44821,0,2,
44844,0,1,
44863,0,4,
44876,0,2,
44901,0,4,
44926,0,0,
44984,0,0,
45013,0,2,
45040,0,3,
45063,0,4,
45097,0,0,
45110,0,2,
45355,0,3,
45378,0,4,
45385,0,3,
45420,0,0,
45427,0,1,
45684,0,3,
45691,0,2,
45720,0,0,
45742,0,2,
45771,0,4,
46065,0,0,
46078,0,2,
46193,0,0,
46206,0,2,
46219,0,0,
46238,0,3,
46273,0,1,
46292,0,4,
46318,0,3,
46341,0,2,
46370,0,0,
46389,0,3,
46566,0,4,
46591,0,0,
46755,0,2,
46768,0,0,
46961,0,3,
46980,0,0,
47108,0,4,
47127,0,1,
47135,0,2,
47142,0,1,
47466,0,2,
47479,0,0,
47656,0,0,
47691,0,3,
47789,0,0,
47808,0,3,
47881,0,3,
47904,0,2,
47911,0,3,
47930,0,0,
48035,0,4,
48060,0,0,
48221,0,2,
48234,0,0,
48591,0,0,
48620,0,2,
48719,0,2,
48748,0,0,
48796,0,3,
48815,0,0,
49005,0,3,
49024,0,0,
49185,0,0,
49220,0,3,
49284,0,0,
49297,0,2,
49326,0,4,
49854,0,0,
49867,0,2,
50074,0,0,
50081,0,1,
50197,0,0,
50210,0,2,
50228,0,3,
50235,0,2,
50337,0,3,
50344,0,2,
50512,0,0,
50537,0,4,
50585,0,3,
50620,0,0,
51109,0,0,
51138,0,2,
51280,0,3,
51303,0,4,
51331,0,0,
51344,0,2,
51373,0,4,
51386,0,2,
51415,0,0,
51434,0,3,
51723,0,3,
51758,0,0,
51858,0,0,
51887,0,2,
51900,0,0,
51919,0,3,
51929,0,3,
51964,0,0,
52548,0,0,
52583,0,3,
52882,0,0,
52907,0,4,
53126,0,0,
53133,0,1,
53212,0,0,
53225,0,2,
53304,0,0,
53329,0,4,
53562,0,3,
53597,0,0,
53622,0,4,
53647,0,0,
53731,0,3,
53754,0,4,
53761,0,3,
53784,0,2,
53860,0,4,
53885,0,0,
54028,0,3,
54035,0,2,
54058,0,1,
54081,0,0,
54128,0,0,
54169,0,4,
54344,0,3,
54373,0,1,
54608,0,0,
54633,0,4,
54802,0,0,
54827,0,4,
55166,0,4,
55207,0,0,
55286,0,3,
55299,0,1,
55498,0,0,
55517,0,3,
55536,0,0,
55543,0,1,
55651,0,3,
55670,0,0,
55689,0,3,
55702,0,1,
55736,0,4,
55761,0,0,
55768,0,1,
55791,0,2,
55798,0,1,
55821,0,0,
55840,0,3,
56046,0,3,
56081,0,0,
56106,0,4,
56131,0,0,
56156,0,4,
56169,0,2,
56205,0,3,
56224,0,0,
56386,0,0,
56421,0,3,
56548,0,3,
56577,0,1,
56651,0,0,
56676,0,4,
56701,0,0,
56708,0,1,
56737,0,2,
56766,0,4,
56773,0,3,
56808,0,0,
56813,0,0,
56848,0,3,
57082,0,2,
57111,0,0,
57200,0,0,
57235,0,3,
57281,0,0,
57294,0,2,
57315,0,3,
57334,0,0,
57411,0,3,
57430,0,0,
57456,0,3,
57463,0,2,
57489,0,0,
57508,0,3,
57531,0,4,
57556,0,0,
57563,0,1,
57578,0,0,
57603,0,4,
57628,0,0,
57647,0,3,
57772,0,4,
57779,0,3,
57797,0,3,
57820,0,4,
57854,0,3,
57889,0,0,
58039,0,4,
58064,0,0,
58071,0,1,
58100,0,0,
58125,0,4,
58150,0,0,
58175,0,4,
58205,0,3,
58240,0,0,
58259,0,3,
58278,0,0,
58605,0,3,
58612,0,2,
58759,0,4,
58784,0,0,
58864,0,3,
58883,0,0,
59066,0,0,
59107,0,4,
59260,0,3,
59295,0,0,
59314,0,3,
59333,0,0,
59371,0,3,
59390,0,0,
59432,0,3,
59451,0,0,
59527,0,4,
59546,0,1,
59682,0,0,
59695,0,2,
59857,0,4,
59882,0,0,
59991,0,3,
59998,0,2,
60066,0,4,
60079,0,2,
60143,0,0,
60162,0,3,
60175,0,1,
60284,0,0,
60309,0,4,
60341,0,0,
60348,0,1,
