24166,50,0,4
24206,48,0,2
24741,34,0,2
24932,34,0,2
25089,46,0,4
25369,40,0,1
25853,46,4,1
25888,41,0,1
25941,28,2,0
26096,46,3,0
26325,46,3,0
26798,46,3,0
27264,58,4,0
27318,32,0,1
27390,34,4,3
27420,40,0,2
27467,28,0,1
27568,22,0,1
27601,34,4,3
27637,52,0,4
27897,52,0,3
27926,61,0,3
28029,44,2,0
28110,53,2,3
28102,84,0,4
28576,34,2,4
28726,40,0,1
28771,28,3,2
28881,40,0,3
28965,44,1,0
29146,32,0,1
29158,40,0,2
29185,33,0,1
29243,40,3,0
29577,50,0,4
29581,59,4,2
29662,34,3,0
29748,46,3,0
29878,38,0,2
29958,38,2,4
30034,38,4,2
30216,34,3,0
30334,46,3,0
30428,32,0,1
30478,40,0,4
30482,36,0,4
30512,58,0,4
30580,22,0,1
30549,82,0,3
30687,34,0,1
30790,44,3,4
30820,46,0,1
31226,32,1,0
31372,58,4,0
31556,50,3,4
31693,40,0,1
31807,22,0,1
31817,26,0,1
32017,57,0,4
32036,38,3,4
32073,58,0,4
32100,63,0,1
32142,69,3,0
32222,50,0,4
32230,74,0,1
32268,71,0,4
32331,40,0,1
32489,22,0,1
32832,22,0,1
32904,51,0,3
32905,73,2,4
32992,40,0,1
33375,22,0,1
33418,22,0,1
33885,34,0,3
34048,46,0,3
34149,34,0,1
34211,40,0,4
34221,62,0,1
34266,17,0,1
34746,28,0,2
34747,56,0,4
34872,40,0,1
34948,32,1,0
34998,50,0,4
35083,38,3,2
35278,40,0,3
35284,34,0,3
35347,52,0,4
35480,52,0,3
35518,46,0,2
35562,46,0,4
35590,56,0,2
35590,85,0,4
35702,46,0,2
35787,38,1,0
35829,44,0,3
35851,83,0,4
35920,33,4,1
35875,101,3,0
35947,43,1,0
36022,46,3,0
36056,25,0,2
36118,46,0,4
36261,40,0,1
36302,28,3,2
36830,46,0,4
36898,34,1,2
37263,34,3,0
37330,34,3,2
37345,42,3,1
37382,40,3,0
37398,31,0,1
37413,51,0,4
37468,50,4,0
37475,62,0,3
37557,52,0,4
37923,50,3,0
38028,40,4,3
38073,38,3,1
38112,28,0,2
38190,46,4,0
38724,46,3,0
39261,50,3,4
39474,58,0,4
39822,75,0,4
39863,47,3,2
39901,55,1,0
39931,61,1,3
39983,45,2,0
39951,84,0,1
39994,70,0,3
40177,32,3,4
40329,50,3,0
40436,50,0,4
40773,50,3,0
40849,44,0,3
40855,64,0,1
40869,85,0,4
40966,50,4,0
41035,34,3,2
41108,28,0,1
41121,51,2,0
41148,37,0,2
41400,63,4,0
41413,75,2,4
41470,56,0,2
41499,69,3,0
41557,49,3,0
41757,46,3,0
41792,30,0,3
41825,38,2,1
41942,34,0,3
41969,44,1,0
41998,99,3,0
41996,101,4,0
42050,47,3,0
42162,44,1,3
42171,67,0,2
42305,28,0,1
42310,83,4,0
42413,34,3,2
42643,46,0,4
42695,38,3,2
42709,78,0,4
42831,46,0,2
42951,34,0,2
43125,40,0,3
43252,52,0,4
43502,52,0,3
43510,67,0,4
43784,63,0,2
43797,50,0,2
43790,80,0,3
43793,100,2,4
43851,42,3,4
43873,50,3,2
43844,102,3,1
43827,142,4,0
43848,121,4,0
43993,50,3,4
44028,45,3,2
44008,94,4,0
44189,46,4,2
45009,46,0,4
45236,50,4,0
45516,50,0,4
45573,46,0,2
45690,46,0,4
45759,44,3,1
46077,28,2,0
46135,44,0,3
46188,38,3,1
46242,28,2,0
46280,50,3,4
46371,46,0,2
46462,46,0,4
46676,40,0,1
46695,69,3,0
46790,46,3,0
46820,52,2,3
46925,52,0,4
47016,52,0,3
47063,40,0,2
47453,63,0,4
47460,81,3,0
47622,40,4,3
48168,44,3,0
48198,52,3,0
48309,44,2,3
48353,52,0,4
48413,22,3,4
48551,58,0,4
48658,52,0,3
48731,52,0,4
48777,50,1,0
48800,59,4,3
48885,34,0,1
48906,33,0,2
49152,40,0,3
49217,44,3,0
49240,59,3,0
49329,46,3,0
49364,53,0,4
49366,70,3,1
49408,64,0,2
49504,38,2,0
49508,59,0,4
49656,63,0,3
49650,92,3,4
49789,38,4,2
49997,22,3,2
50120,34,3,0
50159,38,0,2
50217,34,3,0
50274,44,0,3
50787,46,0,3
50876,44,2,0
50972,50,0,4
51009,55,3,0
51519,38,0,2
51669,38,2,0
51701,38,0,2
52249,34,3,0
52358,50,3,4
52656,22,3,4
52780,46,0,2
52791,71,4,3
52825,85,0,2
52880,53,0,3
52879,73,3,0
53070,58,4,0
53372,44,0,3
53435,44,3,0
53696,58,4,0
54082,46,3,0
54084,44,3,0
54207,44,0,3
54423,44,2,0
54499,50,0,4
54660,50,3,0
54829,22,1,0
54841,17,0,1
54882,28,0,2
54960,34,3,0
55044,58,4,0
55090,37,0,4
55162,50,3,0
55342,50,3,4
55551,44,3,1
