25338,0,0,
25361,0,1,
25521,0,3,
25544,0,4,
26067,0,2,
26096,0,0,
26294,0,0,
26323,0,2,
26336,0,0,
26343,0,1,
26531,0,0,
26556,0,4,
26563,0,4,
26604,0,0,
27545,0,0,
27586,0,4,
27644,0,0,
27669,0,4,
27736,0,4,
27777,0,0,
27855,0,0,
27884,0,2,
27976,0,0,
28001,0,4,
28447,0,4,
28488,0,0,
28536,0,0,
28559,0,1,
28628,0,2,
28641,0,0,
28937,0,0,
28966,0,2,
29056,0,0,
29063,0,1,
29098,0,4,
29123,0,0,
29536,0,4,
29561,0,0,
29702,0,3,
29725,0,4,
29750,0,0,
29757,0,1,
29895,0,1,
29930,0,4,
30027,0,0,
30034,0,1,
30244,0,0,
30263,0,3,
30282,0,0,
30301,0,3,
30308,0,2,
30321,0,4,
30346,0,0,
30367,0,0,
30402,0,3,
30421,0,0,
30434,0,2,
30502,0,0,
30509,0,1,
30516,0,0,
30541,0,4,
30566,0,0,
30660,0,0,
30689,0,2,
30712,0,3,
30731,0,0,
30756,0,3,
30775,0,0,
30821,0,0,
30844,0,1,
31018,0,3,
31025,0,2,
31255,0,0,
31262,0,1,
31350,0,0,
31357,0,1,
31639,0,0,
31646,0,1,
31806,0,0,
31813,0,1,
31873,0,0,
31886,0,2,
31919,0,0,
31932,0,2,
31946,0,0,
31953,0,1,
32100,0,3,
32107,0,2,
32136,0,0,
32143,0,1,
32174,0,0,
32187,0,2,
32226,0,3,
32245,0,0,
32258,0,2,
32277,0,0,
32290,0,2,
32307,0,0,
32320,0,2,
32372,0,4,
32391,0,1,
32525,0,0,
32544,0,3,
32600,0,2,
32623,0,1,
32638,0,0,
32657,0,3,
32696,0,0,
32715,0,3,
32970,0,0,
32989,0,3,
33016,0,4,
33029,0,2,
33052,0,1,
33129,0,2,
33142,0,0,
33177,0,3,
33196,0,0,
33357,0,0,
33380,0,1,
33441,0,0,
33460,0,3,
33577,0,0,
33596,0,3,
33662,0,2,
33691,0,0,
33869,0,0,
33904,0,3,
33921,0,3,
33956,0,0,
33963,0,1,
33988,0,3,
34007,0,0,
34050,0,3,
34057,0,2,
34163,0,0,
34182,0,3,
34205,0,4,
34255,0,0,
34280,0,4,
34305,0,0,
34312,0,1,
34402,0,0,
34409,0,1,
34418,0,0,
34425,0,1,
34513,0,0,
34532,0,3,
34570,0,3,
34605,0,0,
34677,0,0,
34712,0,3,
34719,0,2,
34849,0,0,
34874,0,4,
34917,0,0,
34936,0,3,
35031,0,3,
35066,0,0,
35079,0,2,
35227,0,0,
35234,0,1,
35269,0,4,
35431,0,0,
35438,0,1,
35582,0,0,
35595,0,2,
36012,0,3,
36035,0,4,
36166,0,3,
36189,0,2,
36216,0,2,
36245,0,0,
36409,0,0,
36444,0,3,
36508,0,0,
36515,0,1,
36565,0,0,
36584,0,3,
36636,0,3,
36665,0,1,
36834,0,1,
36857,0,0,
36978,0,0,
37001,0,1,
37030,0,3,
37053,0,4,
37081,0,2,
37110,0,0,
37230,0,3,
37237,0,2,
37269,0,0,
37270,0,0,
37299,0,2,
37328,0,4,
37418,0,0,
37437,0,3,
37604,0,0,
37629,0,4,
37654,0,0,
37661,0,1,
37759,0,0,
37766,0,1,
37951,0,3,
37970,0,0,
38527,0,0,
38556,0,2,
38565,0,1,
38588,0,0,
39316,0,0,
39345,0,2,
39536,0,0,
39555,0,3,
39721,0,0,
39740,0,3,
39760,0,0,
39779,0,3,
39851,0,2,
39864,0,4,
39930,0,3,
39959,0,1,
40064,0,3,
40087,0,4,
40234,0,0,
40241,0,1,
40270,0,3,
40333,0,0,
40340,0,1,
40369,0,3,
40481,0,3,
40504,0,4,
40529,0,0,
40554,0,4,
40579,0,4,
40620,0,0,
40718,0,4,
40743,0,0,
41002,0,3,
41021,0,0,
41074,0,3,
41093,0,0,
41250,0,1,
41257,0,0,
41311,0,3,
41330,0,0,
41405,0,0,
41440,0,3,
41463,0,4,
41754,0,3,
41789,0,0,
41867,0,0,
41890,0,1,
41913,0,3,
41920,0,2,
41989,0,3,
42012,0,4,
42258,0,4,
42299,0,0,
42318,0,3,
42341,0,4,
42354,0,2,
42383,0,0,
42788,0,3,
42795,0,2,
42863,0,0,
42876,0,2,
43247,0,0,
43272,0,4,
43297,0,0,
43322,0,4,
43335,0,2,
43489,0,3,
43508,0,0,
43566,0,0,
43607,0,4,
43632,0,0,
43651,0,3,
43674,0,4,
43699,0,0,
43706,0,1,
43837,0,0,
43844,0,1,
43933,0,3,
43946,0,1,
43973,0,1,
44008,0,4,
44033,0,0,
44040,0,1,
44075,0,4,
44100,0,0,
44125,0,4,
44150,0,0,
44175,0,4,
44183,0,3,
44206,0,2,
44328,0,4,
44353,0,0,
44372,0,3,
44428,0,0,
44447,0,3,
44466,0,0,
44495,0,3,
44514,0,0,
44527,0,2,
44540,0,0,
44547,0,1,
44706,0,3,
44725,0,0,
44902,0,0,
44925,0,1,
44960,0,4,
44985,0,0,
45180,0,4,
45193,0,2,
45232,0,3,
45239,0,2,
45331,0,4,
45344,0,2,
45401,0,0,
45414,0,2,
45550,0,0,
45575,0,4,
45585,0,3,
45620,0,0,
45764,0,1,
45793,0,3,
45812,0,0,
45819,0,1,
45858,0,0,
45877,0,3,
46073,0,3,
46108,0,0,
46110,0,0,
46145,0,3,
46168,0,4,
