23576,50,0,4
24806,40,0,1
25307,40,4,2
25912,28,0,1
26019,52,4,0
26045,33,0,1
26238,28,0,2
26516,34,3,0
26559,32,0,1
27015,34,0,3
27134,44,3,0
27170,50,0,4
28089,40,0,1
28700,40,3,0
28718,60,3,0
28848,22,1,0
28917,38,0,2
28928,53,0,2
28979,28,0,1
29080,40,3,0
29209,46,3,0
29215,53,0,2
29306,40,0,3
29342,32,3,4
29361,38,4,0
29452,44,2,3
29513,44,3,0
29612,38,0,2
29762,46,0,4
29919,52,0,3
29959,38,0,1
30015,40,0,4
30399,46,0,2
30441,40,0,3
30635,34,0,1
30712,28,0,2
30751,28,0,1
30760,42,0,2
30758,67,0,3
30789,62,0,1
30804,47,0,1
31059,40,0,4
31110,69,0,3
31129,63,2,1
31273,40,3,0
31285,28,3,0
31276,50,0,2
31336,34,0,2
31345,54,0,4
31411,50,2,0
31562,44,0,3
31588,56,0,3
31722,46,0,3
31745,55,0,2
31744,79,0,3
31797,64,0,3
31940,46,0,3
32043,44,3,0
32204,44,0,3
32215,81,4,0
32310,50,0,4
32364,40,0,1
32393,47,2,0
32975,38,0,2
33015,32,0,2
33013,57,0,3
33032,70,0,2
33105,28,3,1
33125,40,3,0
33130,54,0,3
33226,52,0,4
33332,46,0,2
33528,40,0,3
33666,40,0,2
33707,34,0,2
33724,37,0,1
33804,28,0,2
33945,22,3,2
34280,28,0,1
34460,22,0,1
34498,22,0,1
34563,28,0,2
34705,34,0,2
34818,45,0,1
34831,67,0,4
34852,96,0,4
34960,75,0,4
34976,78,2,1
35016,86,0,4
35047,55,0,4
35369,50,2,0
35394,38,0,2
35488,34,0,2
35507,47,0,3
35666,44,3,0
35749,38,0,2
35891,34,3,0
36096,52,4,1
36164,28,0,2
36307,28,0,1
36346,34,0,3
36435,34,0,1
36643,28,0,2
36733,32,2,3
37004,40,1,4
37403,38,3,2
37467,38,3,4
37497,34,2,4
37638,32,4,3
37648,64,0,1
37710,40,3,0
37982,40,3,1
38040,44,3,4
38157,28,2,3
38199,32,3,4
38223,58,0,4
38288,50,4,0
38684,44,2,3
38876,46,0,3
39335,52,0,4
39617,38,3,2
39807,38,3,4
39835,48,0,2
39870,45,0,3
39996,44,2,0
40056,46,3,0
40068,53,0,3
40402,32,3,4
40482,44,3,1
40505,44,1,0
40730,34,2,0
40898,50,0,4
40991,50,3,0
41026,65,4,0
41090,32,0,1
41136,40,4,2
41200,46,0,4
41331,46,0,2
41645,40,0,3
41703,40,4,0
41729,75,3,1
41729,98,4,0
41799,47,0,3
41938,40,0,2
41952,49,0,3
42172,34,0,1
42228,32,1,0
42452,50,0,4
42483,57,0,2
42608,34,3,0
42619,42,0,3
42649,19,3,2
42741,34,4,2
42965,34,3,0
43035,45,3,4
43030,75,3,0
43036,69,3,0
43186,46,4,2
43203,83,0,4
43313,50,3,0
43426,42,2,3
43424,74,4,3
43469,64,3,0
43574,46,3,0
43605,34,0,3
43787,44,3,0
43817,21,0,1
43940,34,0,3
43989,46,0,3
44041,40,0,2
44057,37,2,0
44244,46,3,0
44296,38,1,2
44378,22,3,2
44478,22,3,2
44598,28,0,1
44615,31,0,2
44860,28,3,1
44939,34,0,3
45168,44,3,0
45230,47,1,2
45222,84,0,4
45432,44,3,1
45480,32,1,2
45526,34,0,2
45575,34,4,2
45790,34,3,0
45989,32,0,1
46118,28,3,2
46214,46,0,4
46250,52,3,0
46281,34,0,2
46364,28,4,3
46369,83,0,4
46410,42,0,4
46445,50,3,0
46495,38,0,2
46549,38,3,4
46595,58,0,4
46642,43,0,1
46689,40,3,0
46716,38,0,4
46741,51,0,2
46763,71,3,0
46841,32,0,1
46887,52,4,0
46906,40,0,1
46990,28,2,0
47035,46,3,0
47171,61,0,3
47187,64,1,0
47427,32,0,1
47701,28,3,2
47711,41,3,1
47818,34,0,3
47830,45,3,4
47842,71,0,2
47965,46,4,0
48193,38,0,2
48443,34,4,2
48463,44,3,4
48537,42,3,1
48535,67,3,0
48610,50,2,4
48610,75,4,0
48756,36,4,3
48752,69,4,1
48869,28,0,2
48935,28,0,1
49276,34,0,3
49449,22,2,3
49457,52,0,3
49619,28,2,4
49697,46,0,2
49748,34,0,2
49939,28,0,1
50017,34,4,3
50134,52,0,4
50203,50,4,0
50291,38,0,2
50309,33,2,0
50346,38,0,2
50461,46,0,4
51059,52,0,3
51365,34,0,1
51593,22,0,1
51741,28,2,0
51889,34,3,2
52041,34,3,0
52124,46,3,0
52323,46,4,2
52325,86,0,2
52463,46,0,4
52610,58,0,4
52653,47,0,1
52762,52,4,0
52868,44,0,3
53065,44,3,0
53182,67,0,4
53203,71,1,0
53691,46,3,0
53781,44,0,3
53790,61,0,1
54080,22,0,1
54114,34,0,3
54134,58,0,4
54408,38,3,2
54569,28,4,3
54857,52,0,4
54941,50,3,0
54944,85,4,2
55031,22,3,2
55065,28,0,1
55259,44,3,4
55314,22,3,4
55456,50,3,0
55684,38,0,2
55713,55,2,4
55697,96,3,0
55835,38,0,2
55974,28,3,1
56088,34,4,3
56241,44,3,0
56267,60,3,4
56324,45,3,0
56309,73,0,2
56349,87,4,0
56516,38,0,2
56535,55,3,1
56599,40,4,2
56653,34,0,2
56662,48,0,3
56802,44,3,0
56874,50,3,4
56895,65,3,1
57025,40,0,4
57276,58,0,4
57328,46,0,2
57342,74,4,2
57360,98,0,2
57407,51,0,2
57460,46,0,4
57484,35,4,2
57673,46,0,4
57735,40,0,1
57948,40,4,2
57992,45,2,3
57980,80,0,4
58304,50,3,0
58559,44,2,3
58636,44,3,0
58668,54,0,4
58666,98,3,0
58717,47,3,0
58753,61,4,0
58779,42,0,1
58815,52,4,0
58948,38,0,2
58961,67,3,0
58963,72,0,1
58991,67,0,2
59091,34,0,2
59103,45,0,3
59190,52,0,4
