22819,44,0,3
23350,34,0,1
25371,40,0,4
25428,46,0,2
25623,34,0,2
25624,33,0,2
25814,34,3,0
26026,46,4,2
26465,40,0,3
26509,46,0,3
26730,44,2,0
26749,44,0,3
26971,40,0,2
27067,46,4,0
27244,44,0,3
27324,22,2,3
27582,52,0,4
27770,44,4,1
28019,28,0,2
28174,46,4,0
28191,36,0,1
28478,28,2,0
28498,58,4,0
28653,34,2,0
28744,34,2,0
28958,44,0,3
29006,69,0,4
29016,59,2,4
29196,58,0,4
29307,50,3,0
29370,50,0,4
29562,58,0,4
29752,50,3,0
29789,38,0,4
29822,46,0,2
30036,34,0,3
30030,63,0,4
30126,40,0,1
30207,40,0,4
30286,50,3,0
30305,44,0,2
30423,34,0,2
30487,28,0,1
30588,40,0,4
30713,52,0,3
30992,52,0,4
31018,64,1,4
31179,58,0,4
31296,38,0,1
31294,75,0,4
31486,46,0,2
31620,28,0,1
31620,51,0,2
31654,31,1,2
31682,58,3,0
31677,63,4,0
31754,46,3,0
31838,44,0,3
31875,34,0,1
31959,52,4,0
32009,46,3,0
32019,49,0,2
32141,40,0,3
32277,46,0,3
32368,34,0,1
32559,34,0,3
32655,46,0,3
32724,44,3,0
32748,58,3,0
32953,44,0,3
32984,57,0,4
33045,52,0,3
33056,41,0,3
33198,69,0,4
33202,65,0,4
33212,68,3,2
33460,40,0,3
33534,40,1,4
33699,52,0,3
33827,46,0,3
33940,34,0,1
33969,40,3,0
34120,44,0,3
34183,40,0,2
34224,40,4,1
34309,40,3,0
34529,44,0,3
34559,58,0,4
34609,52,0,3
34672,32,3,4
34898,24,0,1
34882,69,0,3
34956,40,4,0
34958,57,0,3
34969,69,0,4
35416,50,4,0
35499,50,0,4
35552,40,0,1
35648,34,0,3
35849,44,2,0
35964,44,0,3
35984,43,3,0
36508,50,3,4
36923,50,4,0
37153,50,0,4
37481,46,0,2
37630,34,0,2
37687,34,3,0
37729,50,0,4
37764,51,2,1
37810,52,4,0
37829,52,0,3
37981,32,3,2
38061,40,0,3
38125,46,0,3
38207,40,4,0
38270,38,0,2
38452,38,1,0
38477,45,4,3
38562,52,0,4
38745,58,0,4
39086,64,0,3
39081,92,3,4
39190,46,0,2
39296,34,0,2
39354,34,0,2
39414,28,0,1
39439,34,0,3
39479,52,0,4
39543,50,4,0
39645,52,4,1
39759,44,3,4
40115,50,3,0
40125,82,3,4
40210,56,2,0
40216,63,1,2
40168,111,0,2
40416,28,1,3
40446,34,0,1
40546,28,0,2
40702,28,0,1
40742,57,3,0
40753,59,1,2
40796,58,3,0
40832,35,0,2
40903,38,2,0
40999,22,1,0
41203,44,1,3
41317,44,3,0
41321,95,3,0
41371,45,2,0
41401,34,0,3
