22819,0,0,
22854,0,3,
23368,0,0,
23375,0,1,
25377,0,0,
25402,0,4,
25452,0,0,
25465,0,2,
25635,0,0,
25648,0,2,
25820,0,3,
25839,0,0,
26050,0,4,
26063,0,2,
26477,0,0,
26496,0,3,
26527,0,0,
26546,0,3,
26736,0,2,
26765,0,0,
26784,0,3,
26989,0,0,
27002,0,2,
27079,0,4,
27104,0,0,
27244,0,0,
27279,0,3,
27330,0,2,
27337,0,3,
27600,0,0,
27625,0,4,
27770,0,4,
27805,0,1,
28025,0,0,
28038,0,2,
28186,0,4,
28211,0,0,
28218,0,1,
28484,0,2,
28497,0,0,
28522,0,4,
28547,0,0,
28665,0,2,
28678,0,0,
28756,0,2,
28769,0,0,
28958,0,0,
28993,0,3,
29024,0,0,
29037,0,2,
29066,0,4,
29220,0,0,
29245,0,4,
29313,0,3,
29348,0,0,
29370,0,0,
29411,0,4,
29586,0,0,
29611,0,4,
29758,0,3,
29793,0,0,
29818,0,4,
29846,0,0,
29859,0,2,
30042,0,0,
30061,0,3,
30084,0,4,
30150,0,0,
30157,0,1,
30213,0,0,
30238,0,4,
30292,0,3,
30327,0,0,
30340,0,2,
30435,0,0,
30448,0,2,
30499,0,0,
30506,0,1,
30594,0,0,
30619,0,4,
30737,0,0,
30756,0,3,
31010,0,0,
31035,0,4,
31054,0,1,
31073,0,4,
31203,0,0,
31228,0,4,
31318,0,0,
31325,0,1,
31360,0,4,
31510,0,0,
31523,0,2,
31632,0,0,
31639,0,1,
31662,0,2,
31669,0,1,
31676,0,2,
31683,0,3,
31706,0,4,
31731,0,0,
31772,0,3,
31791,0,0,
31838,0,0,
31873,0,3,
31893,0,0,
31900,0,1,
31977,0,4,
32002,0,0,
32027,0,3,
32046,0,0,
32059,0,2,
32153,0,0,
32172,0,3,
32295,0,0,
32314,0,3,
32386,0,0,
32393,0,1,
32565,0,0,
32584,0,3,
32673,0,0,
32692,0,3,
32724,0,3,
32759,0,0,
32778,0,3,
32797,0,0,
32953,0,0,
32988,0,3,
33007,0,0,
33032,0,4,
33069,0,0,
33088,0,3,
33216,0,0,
33235,0,3,
33258,0,4,
33271,0,2,
33472,0,0,
33491,0,3,
33546,0,1,
33565,0,4,
33723,0,0,
33742,0,3,
33845,0,0,
33864,0,3,
33958,0,0,
33965,0,1,
33981,0,3,
34000,0,0,
34120,0,0,
34155,0,3,
34201,0,0,
34214,0,2,
34236,0,4,
34255,0,1,
34321,0,3,
34340,0,0,
34529,0,0,
34564,0,3,
34583,0,0,
34608,0,4,
34633,0,0,
34652,0,3,
34672,0,3,
34695,0,4,
34906,0,0,
34913,0,1,
34942,0,3,
34962,0,4,
34987,0,0,
35006,0,3,
35029,0,4,
35416,0,4,
35457,0,0,
35499,0,0,
35540,0,4,
35576,0,0,
35583,0,1,
35654,0,0,
35673,0,3,
35855,0,2,
35884,0,0,
35964,0,0,
35999,0,3,
36018,0,0,
36526,0,3,
36549,0,4,
36923,0,4,
36964,0,0,
37153,0,0,
37194,0,4,
37505,0,0,
37518,0,2,
37642,0,0,
37655,0,2,
37693,0,3,
37712,0,0,
37729,0,0,
37770,0,4,
37783,0,2,
37806,0,1,
37828,0,4,
37853,0,0,
37872,0,3,
37981,0,3,
38004,0,2,
38073,0,0,
38092,0,3,
38143,0,0,
38162,0,3,
38213,0,4,
38238,0,0,
38270,0,0,
38299,0,2,
38458,0,1,
38481,0,0,
38506,0,4,
38513,0,3,
38580,0,0,
38605,0,4,
38769,0,0,
38794,0,4,
39087,0,3,
39122,0,0,
39141,0,3,
39164,0,4,
39214,0,0,
39227,0,2,
39308,0,0,
39321,0,2,
39366,0,0,
39379,0,2,
39426,0,0,
39433,0,1,
39445,0,0,
39464,0,3,
39497,0,0,
39522,0,4,
39543,0,4,
39584,0,0,
39669,0,4,
39688,0,1,
39771,0,3,
39794,0,4,
40121,0,3,
40156,0,0,
40175,0,3,
40198,0,4,
40211,0,2,
40234,0,1,
40257,0,0,
40270,0,2,
40422,0,1,
40435,0,3,
40464,0,0,
40471,0,1,
40552,0,0,
40565,0,2,
40714,0,0,
40721,0,1,
40754,0,3,
40767,0,1,
40790,0,0,
40803,0,2,
40826,0,3,
40845,0,0,
40858,0,2,
40903,0,2,
40932,0,0,
41005,0,1,
41012,0,0,
41209,0,1,
41238,0,3,
41317,0,3,
41352,0,0,
41371,0,3,
41378,0,2,
41407,0,0,
41426,0,3,
41445,0,0,
41471,0,3,
41478,0,2,
41507,0,0,
41526,0,3,
41545,0,0,
41586,0,0,
41627,0,4,
41707,0,3,
41730,0,2,
42010,0,0,
42017,0,1,
42052,0,4,
42151,0,0,
42158,0,1,
42187,0,3,
42206,0,0,
42225,0,3,
42404,0,3,
42439,0,0,
42461,0,3,
42480,0,0,
42614,0,0,
42643,0,2,
42652,0,3,
42665,0,1,
42717,0,1,
42740,0,0,
42800,0,3,
42819,0,0,
43167,0,0,
43196,0,2,
43209,0,0,
43222,0,2,
43297,0,0,
43316,0,3,
43404,0,3,
43439,0,0,
43456,0,2,
43469,0,0,
43541,0,0,
43582,0,4,
43607,0,0,
43620,0,2,
43753,0,0,
43778,0,4,
44236,0,3,
44265,0,1,
44288,0,0,
44315,0,0,
44344,0,2,
44367,0,3,
44386,0,0,
44524,0,0,
44559,0,3,
44822,0,3,
44851,0,1,
44966,0,2,
44973,0,1,
45110,0,4,
45135,0,0,
45154,0,3,
45201,0,0,
45226,0,4,
45254,0,0,
45273,0,3,
45292,0,0,
45341,0,0,
45370,0,2,
45537,0,4,
45544,0,3,
45579,0,0,
45667,0,4,
45692,0,0,
45714,0,3,
45733,0,0,
45749,0,0,
45772,0,1,
45942,0,3,
45965,0,4,
46035,0,0,
46048,0,2,
46127,0,3,
46140,0,1,
46194,0,2,
46217,0,3,
46236,0,0,
46255,0,3,
46369,0,2,
46398,0,0,
46531,0,4,
46550,0,1,
46573,0,0,
46580,0,1,
46646,0,0,
46653,0,1,
46688,0,4,
46695,0,3,
46718,0,2,
46741,0,1,
46828,0,2,
46841,0,0,
46931,0,0,
46972,0,4,
46979,0,3,
47014,0,0,
47033,0,3,
47052,0,3,
47087,0,0,
47106,0,3,
47140,0,0,
47147,0,1,
47218,0,2,
