21601,44,0,3
23311,52,0,4
23373,52,0,3
23438,46,0,3
23588,34,0,1
24676,28,0,2
25353,34,0,2
25413,34,0,2
25728,38,2,0
25806,58,4,0
26006,50,0,4
26105,22,3,4
27017,50,2,0
27160,46,3,0
27336,44,0,3
27359,59,0,3
27455,34,0,1
27464,48,0,2
27613,40,0,3
27659,40,0,2
27863,46,0,4
28120,50,2,0
28244,50,0,4
28453,22,3,4
28574,40,0,1
28861,28,0,2
28909,40,0,3
28952,40,0,2
29109,46,4,0
29254,46,3,0
29360,50,1,4
29422,58,0,4
29472,58,0,4
29723,40,0,1
29926,38,1,3
30049,44,3,0
30168,38,0,2
30233,34,0,2
30347,34,3,0
30396,50,0,4
30441,40,0,1
30453,76,4,2
30618,63,0,4
30629,77,3,0
30808,32,0,1
30902,21,0,1
30901,45,0,2
31003,28,0,1
31046,22,0,1
31057,25,0,1
31231,28,0,2
31386,34,4,2
31485,40,0,3
31501,37,3,1
31781,22,0,1
31868,40,0,4
31897,49,0,2
31913,33,0,2
32072,23,0,1
32067,51,0,2
32088,76,3,4
32144,52,0,1
32163,33,0,1
32194,34,0,3
32222,42,2,0
32207,82,0,4
32260,73,0,3
32257,99,0,4
32306,50,3,4
32335,46,4,0
32510,46,3,0
32657,38,0,2
32803,46,0,4
32937,52,0,3
32986,52,0,4
33097,58,0,4
33296,58,0,4
33406,34,1,2
33432,40,0,3
33481,44,3,0
33505,39,0,3
33537,38,2,1
33828,40,3,0
33906,46,3,0
34328,44,0,3
34386,69,0,4
34394,86,3,0
34464,66,4,0
34735,32,0,1
34775,44,2,4
35103,40,0,1
35128,57,4,3
35232,44,3,0
35233,68,0,4
35309,24,0,1
35285,77,0,3
35380,34,0,1
35628,28,0,2
35631,54,0,4
35858,40,0,1
35927,34,0,3
35948,45,0,2
36287,46,4,0
36342,32,0,1
36367,22,0,1
36508,34,0,3
37472,44,1,0
37492,66,0,4
37514,69,3,0
37821,32,0,1
37983,40,3,0
38006,36,0,3
38086,46,0,3
38245,52,0,4
38426,40,0,1
38801,34,0,3
38854,44,1,0
39189,44,0,3
39199,78,0,4
39792,50,3,0
39893,38,0,2
39902,71,3,0
39994,44,0,3
40470,44,3,0
40757,46,3,0
40777,68,3,4
41432,46,0,2
41792,40,0,3
42007,34,0,1
42010,79,3,0
42107,32,0,1
42192,40,4,2
42280,34,3,0
42289,63,3,0
42361,34,3,2
43019,34,1,4
43314,50,3,0
43381,50,0,4
43526,44,3,1
43588,34,0,3
43650,18,0,1
43634,57,0,2
43666,38,2,0
43751,38,1,2
43907,46,4,0
44311,44,0,3
44337,37,3,0
44439,50,2,4
44499,49,3,2
44493,84,4,0
44599,44,0,3
44724,44,2,0
44882,46,3,0
44920,46,4,2
44954,83,0,4
44988,74,3,0
44991,71,3,0
45048,40,2,0
45105,46,3,0
45148,40,4,3
45281,28,4,2
45431,34,3,0
45556,32,0,1
45556,80,4,2
45779,28,3,1
45872,40,0,4
45899,38,4,0
46000,22,1,0
46116,44,0,3
46206,40,0,2
46304,40,0,3
46322,48,0,1
46321,72,0,2
46414,34,3,0
46511,50,0,4
46560,46,0,2
46573,75,3,0
46670,44,0,3
46803,52,0,4
46862,58,0,4
46957,44,3,1
47009,28,0,2
47228,40,0,3
47589,40,4,0
47728,38,0,2
47780,28,0,1
47783,60,0,4
47994,38,3,2
48147,46,0,4
48208,50,3,0
48253,38,0,2
48339,46,4,0
48478,50,0,4
48658,50,3,0
48709,38,0,2
48721,46,0,1
48934,46,4,1
49018,28,0,2
49247,46,4,0
49326,32,0,1
49447,34,0,3
49525,52,0,4
49634,40,0,1
49661,73,4,0
49708,45,0,3
50078,40,4,0
50277,50,0,4
50529,69,0,3
50542,79,2,4
50566,55,2,4
50709,46,0,2
50982,34,3,0
51066,46,3,0
51100,25,0,2
51098,40,2,0
51138,22,1,0
51182,58,4,0
51320,50,3,4
51339,73,3,0
51458,46,3,0
51483,40,0,3
51718,32,3,2
51937,40,0,3
51954,30,3,2
51982,32,2,1
52094,40,0,4
52265,40,0,1
52444,34,4,3
52606,63,0,3
52615,54,0,3
52629,59,2,0
52630,58,3,0
52667,57,0,3
52685,75,2,0
52718,42,2,0
52807,67,0,4
52836,38,3,4
52912,46,0,2
53233,40,4,1
53286,28,0,2
53289,25,0,2
53421,28,0,1
53464,34,0,3
53554,44,3,0
53558,78,3,0
53609,46,0,3
53612,43,0,3
53825,52,0,4
54454,32,4,3
54620,32,3,4
54718,75,0,4
54738,74,4,1
54727,108,3,0
54909,46,4,2
54935,58,4,0
55195,44,0,3
55225,75,0,4
55231,69,0,4
55264,55,4,1
55266,76,3,0
55303,58,0,3
55588,69,0,4
55607,50,0,4
55666,38,3,2
55810,34,0,2
55922,38,2,0
55986,46,3,0
56022,17,0,1
56070,28,2,0
56287,44,0,3
56378,44,2,0
56500,50,0,4
56638,28,2,3
56830,40,4,0
56950,34,2,0
56995,46,4,2
57008,87,0,4
57181,50,3,0
57331,46,3,0
57340,37,3,0
57534,50,0,4
57665,50,3,0
57711,34,2,0
57750,44,0,3
57814,40,0,2
57882,45,4,3
57884,78,3,0
58011,44,0,3
58075,40,0,2
58098,49,0,3
58347,22,2,3
58387,52,0,4
58479,52,0,3
58655,32,3,2
58728,28,0,1
58731,25,0,1
58747,39,2,1
58795,40,3,0
58851,46,3,0
58852,58,0,2
58918,28,4,3
58881,88,4,2
58960,51,0,2
58989,64,3,0
59011,42,3,0
59207,52,4,1
59389,34,0,3
59451,22,4,3
59510,40,4,0
59540,48,3,0
59594,50,0,4
59711,50,3,0
59858,32,0,1
59866,72,3,0
59927,49,3,0
60281,32,0,1
60318,34,0,3
60514,32,3,2
60754,22,3,2
60961,46,0,4
61061,46,0,2
61111,34,3,0
61147,50,0,4
61356,50,4,0
61471,50,3,4
61502,57,0,2
61670,34,3,0
61785,46,3,0
61978,58,4,0
62132,50,3,4
62422,52,0,3
62500,44,3,0
62548,40,3,1
62569,45,3,1
62781,52,4,0
62922,46,3,0
62993,34,3,2
63164,46,0,4
63235,24,0,1
63219,75,0,4
63303,66,0,3
63300,92,2,4
63442,50,3,0
63505,28,2,1
63685,34,0,3
63740,44,3,0
63742,92,4,0
63785,56,0,1
64018,32,1,0
64031,74,4,2
64043,91,3,0
64071,76,0,2
64276,34,3,0
64539,44,0,3
64633,46,0,3
65205,32,3,4
65235,50,3,0
65642,46,3,0
65712,58,4,0
65991,50,3,4
67139,38,3,2
67563,22,3,2
67588,34,3,0
68000,62,3,0
67987,75,4,0
