21601,0,0,
21636,0,3,
23329,0,0,
23354,0,4,
23397,0,0,
23416,0,3,
23456,0,0,
23475,0,3,
23606,0,0,
23613,0,1,
24682,0,0,
24695,0,2,
25365,0,0,
25378,0,2,
25425,0,0,
25438,0,2,
25728,0,2,
25757,0,0,
25830,0,4,
25855,0,0,
26006,0,0,
26047,0,4,
26111,0,3,
26118,0,4,
27029,0,2,
27058,0,0,
27178,0,3,
27197,0,0,
27336,0,0,
27371,0,3,
27390,0,0,
27409,0,3,
27473,0,0,
27480,0,1,
27503,0,2,
27625,0,0,
27644,0,3,
27677,0,0,
27690,0,2,
27875,0,0,
27900,0,4,
28132,0,2,
28161,0,0,
28244,0,0,
28285,0,4,
28459,0,3,
28466,0,4,
28598,0,0,
28605,0,1,
28867,0,0,
28880,0,2,
28921,0,0,
28940,0,3,
28970,0,0,
28983,0,2,
29121,0,4,
29146,0,0,
29272,0,3,
29291,0,0,
29366,0,1,
29401,0,4,
29446,0,0,
29471,0,4,
29496,0,0,
29521,0,4,
29747,0,0,
29754,0,1,
29926,0,1,
29955,0,3,
30049,0,3,
30084,0,0,
30168,0,0,
30197,0,2,
30245,0,0,
30258,0,2,
30353,0,3,
30372,0,0,
30396,0,0,
30437,0,4,
30465,0,0,
30472,0,1,
30507,0,4,
30520,0,2,
30630,0,0,
30649,0,3,
30672,0,4,
30697,0,0,
30808,0,0,
30831,0,1,
30907,0,0,
30914,0,1,
30937,0,2,
31015,0,0,
31022,0,1,
31052,0,0,
31059,0,1,
31066,0,0,
31073,0,1,
31237,0,0,
31250,0,2,
31398,0,4,
31411,0,2,
31497,0,0,
31516,0,3,
31529,0,1,
31787,0,0,
31794,0,1,
31874,0,0,
31899,0,4,
31924,0,0,
31937,0,2,
32079,0,0,
32086,0,1,
32109,0,2,
32132,0,3,
32155,0,4,
32180,0,0,
32187,0,1,
32200,0,0,
32219,0,3,
32226,0,2,
32255,0,0,
32280,0,4,
32305,0,0,
32324,0,3,
32347,0,4,
32372,0,0,
32528,0,3,
32547,0,0,
32657,0,0,
32686,0,2,
32815,0,0,
32840,0,4,
32961,0,0,
32980,0,3,
33004,0,0,
33029,0,4,
33121,0,0,
33146,0,4,
33320,0,0,
33345,0,4,
33424,0,1,
33431,0,2,
33444,0,0,
33463,0,3,
33481,0,3,
33516,0,0,
33535,0,3,
33543,0,2,
33566,0,1,
33840,0,3,
33859,0,0,
33924,0,3,
33943,0,0,
34328,0,0,
34363,0,3,
34404,0,0,
34423,0,3,
34446,0,4,
34471,0,0,
34496,0,4,
34521,0,0,
34735,0,0,
34758,0,1,
34781,0,2,
34810,0,4,
35127,0,0,
35134,0,1,
35169,0,4,
35176,0,3,
35232,0,3,
35267,0,0,
35292,0,4,
35317,0,0,
35324,0,1,
35353,0,3,
35398,0,0,
35405,0,1,
35634,0,0,
35647,0,2,
35676,0,4,
35882,0,0,
35889,0,1,
35933,0,0,
35952,0,3,
35971,0,0,
35984,0,2,
36299,0,4,
36324,0,0,
36342,0,0,
36365,0,1,
36373,0,0,
36380,0,1,
36514,0,0,
36533,0,3,
37484,0,1,
37507,0,0,
37526,0,3,
37549,0,4,
37574,0,0,
37821,0,0,
37844,0,1,
37995,0,3,
38014,0,0,
38033,0,3,
38104,0,0,
38123,0,3,
38263,0,0,
38288,0,4,
38450,0,0,
38457,0,1,
38807,0,0,
38826,0,3,
38866,0,1,
38889,0,0,
39189,0,0,
39224,0,3,
39243,0,0,
39268,0,4,
39798,0,3,
39833,0,0,
39893,0,0,
39922,0,2,
39945,0,3,
39964,0,0,
39994,0,0,
40029,0,3,
40470,0,3,
40505,0,0,
40775,0,3,
40794,0,0,
40813,0,3,
40836,0,4,
41456,0,0,
41469,0,2,
41804,0,0,
41823,0,3,
42025,0,0,
42032,0,1,
42061,0,3,
42080,0,0,
42107,0,0,
42130,0,1,
42210,0,4,
42223,0,2,
42286,0,3,
42305,0,0,
42324,0,3,
42343,0,0,
42379,0,3,
42386,0,2,
43025,0,1,
43044,0,4,
43320,0,3,
43355,0,0,
43381,0,0,
43422,0,4,
43532,0,3,
43561,0,1,
43594,0,0,
43613,0,3,
43652,0,0,
43659,0,1,
43682,0,2,
43695,0,0,
43757,0,1,
43780,0,2,
43919,0,4,
43944,0,0,
44311,0,0,
44346,0,3,
44365,0,0,
44451,0,2,
44480,0,4,
44493,0,4,
44516,0,3,
44539,0,2,
44568,0,0,
44599,0,0,
44634,0,3,
44730,0,2,
44759,0,0,
44900,0,3,
44919,0,0,
44944,0,4,
44957,0,2,
44986,0,0,
45005,0,3,
45028,0,4,
45053,0,0,
45066,0,2,
45079,0,0,
45123,0,3,
45142,0,0,
45172,0,4,
45179,0,3,
45287,0,4,
45300,0,2,
45437,0,3,
45456,0,0,
45556,0,0,
45579,0,1,
45614,0,4,
45627,0,2,
45785,0,3,
45798,0,1,
45878,0,0,
45903,0,4,
45928,0,0,
46006,0,1,
46013,0,0,
46116,0,0,
46151,0,3,
46224,0,0,
46237,0,2,
46316,0,0,
