22298,0,0,
22333,0,3,
22619,0,0,
22632,0,2,
23803,0,0,
23828,0,4,
24490,0,0,
24503,0,2,
25301,0,0,
25320,0,3,
25442,0,0,
25467,0,4,
25838,0,0,
25857,0,3,
26102,0,0,
26127,0,4,
26171,0,4,
26206,0,1,
26617,0,0,
26630,0,2,
26637,0,1,
26709,0,0,
26716,0,1,
26770,0,0,
26777,0,1,
26800,0,2,
26865,0,0,
26884,0,3,
26903,0,0,
27069,0,4,
27094,0,0,
27249,0,0,
27284,0,3,
27328,0,3,
27363,0,0,
27500,0,0,
27529,0,2,
28020,0,0,
28033,0,2,
28111,0,0,
28136,0,4,
28191,0,0,
28198,0,1,
28390,0,0,
28403,0,2,
28564,0,0,
28577,0,2,
28758,0,0,
28765,0,1,
28794,0,3,
28992,0,3,
29027,0,0,
29046,0,3,
29069,0,4,
29155,0,3,
29190,0,0,
29215,0,4,
29240,0,0,
29247,0,1,
29256,0,2,
29269,0,0,
29331,0,1,
29338,0,0,
29361,0,0,
29384,0,1,
29482,0,3,
29501,0,0,
29526,0,4,
29551,0,0,
29822,0,3,
29835,0,1,
29870,0,0,
29889,0,3,
29911,0,2,
29918,0,3,
30282,0,0,
30301,0,3,
30516,0,0,
30529,0,2,
30542,0,0,
30561,0,3,
30580,0,0,
30587,0,1,
30622,0,4,
30927,0,0,
30940,0,2,
30963,0,3,
30976,0,1,
31013,0,0,
31020,0,1,
31035,0,2,
31042,0,1,
31102,0,0,
31115,0,2,
31159,0,2,
31188,0,0,
31260,0,0,
31301,0,4,
31391,0,0,
31398,0,1,
31427,0,3,
31450,0,4,
31475,0,0,
31482,0,1,
32108,0,0,
32115,0,1,
32216,0,0,
32235,0,3,
32258,0,4,
32356,0,4,
32391,0,1,
32414,0,0,
32421,0,1,
32646,0,0,
32659,0,2,
32682,0,3,
32701,0,0,
32708,0,1,
32719,0,0,
32726,0,1,
32773,0,3,
32780,0,2,
32823,0,0,
32830,0,1,
32910,0,4,
32923,0,2,
32946,0,0,
32971,0,4,
33061,0,3,
33090,0,1,
33119,0,0,
33126,0,1,
33196,0,0,
33215,0,3,
33266,0,4,
33291,0,0,
33336,0,3,
33349,0,1,
33388,0,4,
33413,0,0,
33506,0,0,
33547,0,4,
33902,0,3,
33937,0,0,
33944,0,1,
34194,0,0,
34207,0,2,
34257,0,3,
34270,0,1,
34304,0,0,
34323,0,3,
34396,0,0,
34421,0,4,
34480,0,0,
34499,0,3,
34582,0,0,
34589,0,1,
34613,0,0,
34632,0,3,
34655,0,4,
34680,0,0,
34874,0,0,
34903,0,2,
35031,0,0,
35056,0,4,
35102,0,0,
35109,0,1,
35188,0,3,
35207,0,0,
35217,0,0,
35240,0,1,
35247,0,0,
35254,0,1,
35270,0,0,
35283,0,2,
35441,0,0,
35454,0,2,
35463,0,1,
35486,0,0,
35968,0,3,
35981,0,1,
36229,0,4,
36254,0,0,
36320,0,0,
36343,0,1,
37021,0,3,
37040,0,0,
37252,0,3,
37271,0,0,
37827,0,4,
37840,0,2,
37936,0,0,
37955,0,3,
37978,0,4,
38180,0,0,
38187,0,1,
38329,0,0,
38336,0,1,
38350,0,0,
38357,0,1,
38417,0,0,
38430,0,2,
38571,0,0,
38596,0,4,
39097,0,3,
39132,0,0,
39272,0,0,
39313,0,4,
39338,0,0,
39351,0,2,
39599,0,3,
39618,0,0,
39643,0,4,
39668,0,0,
39770,0,0,
39805,0,3,
39828,0,4,
39835,0,3,
39870,0,0,
39889,0,3,
39912,0,4,
39937,0,0,
40307,0,3,
40320,0,1,
40387,0,3,
40400,0,1,
40441,0,3,
40454,0,1,
40468,0,0,
40475,0,1,
40507,0,3,
40530,0,4,
40573,0,2,
40602,0,0,
40680,0,3,
40687,0,2,
40716,0,0,
40957,0,4,
40982,0,0,
41185,0,3,
41208,0,4,
41353,0,0,
41372,0,3,
41395,0,4,
41450,0,0,
41457,0,1,
41486,0,3,
41505,0,0,
41549,0,0,
41584,0,3,
41597,0,1,
41649,0,2,
41672,0,3,
41700,0,0,
41719,0,3,
41795,0,3,
41830,0,0,
41875,0,3,
41894,0,0,
41913,0,3,
41926,0,1,
41972,0,0,
41991,0,3,
42480,0,3,
42509,0,1,
42516,0,2,
42529,0,0,
42637,0,3,
42660,0,4,
42696,0,0,
42721,0,4,
42781,0,3,
42804,0,2,
42870,0,0,
42877,0,1,
43171,0,0,
43178,0,1,
43229,0,3,
43252,0,4,
43265,0,2,
43294,0,0,
43301,0,1,
43399,0,0,
43406,0,1,
43428,0,2,
43451,0,3,
43558,0,3,
43593,0,0,
43618,0,4,
