23382,44,0,3
24408,46,0,3
24592,52,0,4
25271,58,0,4
25308,28,4,3
25400,34,4,1
25735,34,0,3
25843,44,3,0
26240,32,0,1
26285,40,0,4
26286,39,0,4
26810,46,0,2
26842,85,4,0
26881,46,3,0
27173,58,4,0
27510,32,0,1
27514,64,2,0
27574,38,0,2
27884,28,0,1
27975,22,0,1
28021,44,2,4
28420,46,0,2
28508,46,4,0
28544,35,0,4
28714,50,4,0
28855,38,0,2
28926,40,0,3
29012,40,4,0
29094,44,0,3
29132,36,2,1
29117,93,0,3
29232,34,0,1
29245,50,0,3
29293,28,0,1
29260,90,0,3
29392,55,3,1
29461,16,0,1
29394,118,2,4
29411,101,0,4
29472,72,0,1
29463,104,0,2
29587,34,0,2
29653,34,0,2
29869,40,0,3
30118,40,0,2
30246,34,0,2
30353,46,0,4
30423,34,2,4
30673,22,3,4
30729,40,0,1
30733,65,0,3
30797,39,0,3
30776,83,0,4
31136,50,3,0
31142,44,3,0
31166,27,0,1
31249,28,0,2
31638,23,0,1
31633,63,0,4
31682,46,0,1
31697,91,4,0
31794,50,0,4
31819,57,0,1
32343,40,3,0
32526,50,3,4
32600,22,3,4
32990,40,0,1
33075,28,2,0
33191,32,0,1
33389,34,0,3
33435,40,0,2
33438,85,4,1
33469,96,0,3
33498,90,0,4
33512,101,3,0
33562,58,0,1
33712,28,0,2
33735,34,0,2
33896,34,3,0
33998,44,0,3
34038,40,4,0
34053,63,3,0
34089,40,0,2
34090,62,0,3
34090,62,0,3
34165,44,3,0
34218,32,0,1
34425,57,0,4
34436,46,3,4
34497,46,0,2
34565,28,0,1
34659,34,0,3
34677,48,0,2
34732,40,4,1
34751,51,0,1
34814,34,0,3
34832,29,3,1
34815,69,3,0
34840,63,0,3
34936,52,0,4
34992,52,0,3
35026,44,0,1
35085,40,3,0
35122,32,0,1
35233,52,4,0
35273,50,3,0
35386,38,0,2
35666,32,2,1
35850,52,4,0
35951,34,3,2
36111,46,0,4
36231,38,3,2
36359,40,0,3
36446,40,0,2
36493,34,0,2
36556,40,0,3
36674,38,3,1
36677,83,0,4
36843,32,4,3
36914,44,3,0
37330,44,0,3
37453,34,0,1
37597,28,2,0
37612,33,2,1
37662,32,1,0
37696,22,1,0
37796,32,0,1
37858,34,0,3
37913,44,3,0
38001,58,4,0
38236,50,3,4
38271,29,3,4
38522,34,2,4
38590,50,2,0
38591,56,0,1
38645,28,3,2
38822,40,4,1
38942,40,3,0
39143,58,4,0
39165,43,0,1
39299,34,3,1
39314,61,0,3
39374,32,3,4
39443,32,4,3
39456,73,0,3
39585,44,3,0
39592,44,0,1
39795,22,0,1
39795,58,3,2
40144,40,0,3
40194,34,0,1
40268,40,3,0
40333,44,0,3
40404,44,1,0
40498,34,3,2
40518,56,0,2
40554,66,3,4
40570,63,3,2
40708,34,3,0
40739,58,4,0
40910,50,0,4
41208,44,3,1
41328,34,3,1
41418,34,4,3
41432,74,0,3
41680,40,4,0
41856,46,3,0
41863,64,0,4
41937,50,3,0
42102,44,2,1
42089,80,3,0
42253,50,3,4
42258,89,0,3
42559,40,0,2
42631,34,3,0
42671,46,3,0
43073,22,1,0
43207,38,0,2
43278,34,3,0
43485,38,1,2
44162,34,3,0
44404,44,0,3
44618,44,1,0
44630,45,0,2
44651,72,4,1
44741,22,0,1
44871,40,3,0
44907,34,3,2
44990,32,2,1
45106,22,0,1
45224,34,0,3
45227,31,0,3
45284,44,3,0
45319,41,3,1
45323,85,0,4
45438,50,3,0
45455,40,0,1
45513,28,0,2
45570,46,0,4
45625,50,3,0
45669,44,0,3
45713,34,0,1
45745,52,4,0
45826,46,3,0
45879,40,3,1
45905,58,4,0
46077,21,3,2
46064,57,3,1
46105,77,3,0
46106,76,4,0
46142,40,4,0
46195,58,4,0
46238,41,2,0
46429,32,0,1
