23111,32,0,1
23952,34,0,3
24995,34,0,1
25013,39,0,2
25363,34,3,0
25369,53,0,4
25843,58,0,4
25901,52,0,3
26207,28,2,4
26215,70,0,4
26351,40,0,1
26393,40,0,4
26444,46,0,2
26696,46,0,4
26744,46,0,2
26837,40,0,3
27035,34,0,1
27089,28,0,2
27355,40,0,3
27430,34,0,1
27584,34,0,3
28105,40,0,2
28156,46,4,0
28345,50,2,4
28454,46,0,2
28558,46,4,0
28635,50,0,4
28654,81,0,4
28866,40,0,1
28914,57,4,2
28879,121,2,0
28932,81,0,2
29160,38,2,0
29207,46,3,0
29233,33,0,2
29237,58,0,4
29581,50,3,0
29666,75,4,0
29698,62,2,3
29729,50,3,0
29938,32,0,1
29954,64,3,0
30157,38,0,2
30171,66,3,0
30185,71,0,3
30231,38,3,1
30369,40,0,4
30606,58,0,4
30684,22,3,4
30728,44,0,3
30720,75,0,4
30841,52,0,3
30850,43,0,3
30868,51,0,1
30982,52,4,0
31009,44,0,3
31142,40,0,2
31245,46,0,4
31415,46,0,2
31531,34,3,0
31540,51,3,2
31626,38,3,4
31779,52,0,3
31889,52,0,4
31926,59,0,3
32012,34,0,1
32013,81,3,0
32070,74,4,0
32153,32,0,1
32173,64,3,4
32256,46,0,2
32395,28,0,1
32538,40,0,4
32675,46,0,2
32782,28,0,1
32800,40,2,1
32875,22,0,1
32904,40,0,4
33099,52,0,3
33123,47,3,0
33156,33,0,3
33256,40,0,2
33256,69,0,4
33342,52,0,3
33415,52,0,4
33515,50,3,0
33634,38,0,2
33637,67,0,3
33717,45,2,4
33726,72,3,1
33749,72,4,0
33738,83,2,0
33919,58,4,0
33947,37,0,1
33961,71,3,0
33998,47,0,2
34003,65,0,3
34061,34,0,1
34342,34,0,3
34359,43,0,1
34376,74,3,0
34447,50,0,4
34482,53,0,2
34567,34,0,2
34656,40,0,3
34683,51,0,3
34746,46,0,3
34898,34,0,1
34934,28,3,2
34948,21,2,3
34957,31,3,0
35009,32,0,1
35039,40,0,4
35151,46,0,2
35228,34,0,2
35443,46,4,0
35564,38,0,2
35658,17,0,1
35647,63,0,4
35689,53,0,1
35661,104,0,2
35743,54,0,3
36182,46,0,3
36375,40,0,2
36397,50,0,3
36537,40,4,0
36693,50,2,4
36846,50,4,0
37383,50,0,4
37495,36,1,2
37468,86,0,3
37486,87,3,0
37583,44,0,3
37646,32,3,2
37867,34,4,2
38024,34,0,2
38253,28,0,1
38324,34,0,3
38473,40,0,2
38621,34,3,0
38674,38,0,2
38692,58,0,4
38790,40,0,1
39032,32,1,0
39054,48,3,0
39292,58,4,0
39674,58,4,0
39755,32,0,1
39782,22,0,1
40209,32,1,2
40301,40,0,3
40361,44,1,0
40381,49,0,4
40474,50,3,0
40553,46,3,0
40609,32,0,1
40722,34,0,3
40759,44,3,0
40933,50,0,4
40973,77,0,4
40993,57,3,4
41006,86,4,0
41039,53,3,0
41213,46,3,0
41248,24,0,2
41293,38,1,0
41353,67,0,4
41359,74,3,2
41475,46,4,0
41514,32,0,1
41721,46,4,1
41748,51,3,0
41809,50,0,4
42083,50,3,0
42412,46,3,0
42472,50,0,4
42514,28,2,3
42563,22,4,3
42603,44,1,0
43099,38,0,2
43198,34,3,0
43208,66,3,4
43247,71,0,3
43292,45,3,0
43363,46,3,0
43538,44,0,3
43605,40,0,2
43637,38,3,2
43633,71,3,0
43853,38,0,2
43928,28,3,1
44093,40,0,4
44207,40,0,1
44220,62,0,4
44379,40,0,1
44459,52,4,0
44500,37,3,2
44619,60,3,0
44616,63,4,0
44667,19,0,1
44622,93,0,3
44662,76,3,4
44669,94,3,0
44708,85,0,2
44751,71,1,4
44891,40,0,1
44901,65,0,4
44974,50,3,0
45050,44,2,3
45149,34,0,1
45223,34,3,1
45457,34,4,3
45582,63,0,3
45604,60,2,0
45742,46,3,0
45807,46,3,0
45953,32,0,1
45975,30,0,2
45977,58,3,2
46061,28,0,1
46202,40,3,0
46219,61,3,0
46227,53,3,0
46236,51,0,1
46360,40,0,4
46520,50,1,0
46538,57,0,4
46637,40,0,1
46673,22,0,1
46951,22,0,1
47186,28,0,2
47197,88,4,0
47252,52,1,3
47331,44,3,0
47360,28,0,2
47543,34,0,2
47564,43,3,2
47743,57,0,3
47766,47,3,1
47744,92,2,0
47815,53,3,1
47793,98,3,0
48084,32,0,1
48089,53,0,3
48180,52,0,4
48333,40,0,1
48383,40,0,4
48416,50,3,0
48464,46,4,2
48659,46,0,4
49059,50,3,0
49122,44,0,3
49139,65,0,3
49274,46,0,3
49307,33,1,2
49319,63,3,0
49583,50,0,4
49694,34,2,4
49780,50,3,0
49938,22,1,0
50017,44,0,3
50108,34,4,1
50109,75,0,3
50257,44,1,0
50285,54,3,0
50353,50,3,4
50387,58,3,0
50499,50,3,4
50654,40,0,1
50659,64,0,3
50721,52,0,4
50924,40,0,1
50970,40,0,4
51030,50,3,0
51032,73,0,4
51270,40,0,1
51313,34,0,3
51927,52,0,4
52162,50,3,0
52323,44,0,3
52368,46,0,3
52418,32,3,4
52635,50,3,0
52710,58,4,0
52760,38,0,2
52758,82,3,0
52789,64,0,2
53081,34,3,0
53215,34,2,0
53332,32,0,1
53561,28,0,2
53671,34,3,0
53768,46,3,0
53840,44,0,3
53986,32,3,4
54297,46,0,2
54333,64,4,0
54896,50,3,4
54996,44,4,1
55043,52,3,1
55019,99,4,0
55047,96,0,4
55145,50,4,0
55517,34,2,0
55588,46,3,0
55975,63,4,2
56003,64,3,0
56024,93,4,0
56139,50,0,4
56303,58,0,4
56391,61,4,1
56395,80,3,0
56576,50,0,4
56612,28,3,4
56638,50,4,0
56872,34,3,2
56920,22,3,2
56959,34,3,0
57070,46,3,0
57204,50,3,4
57228,64,0,2
57257,89,4,0
57340,40,3,1
57401,34,3,1
57557,34,3,1
57989,22,0,1
58081,34,0,3
58673,46,0,3
58718,44,3,0
58951,50,0,4
59007,67,3,0
59009,84,1,3
59053,63,0,4
59045,84,3,2
59160,51,1,4
59167,69,3,0
59237,58,4,0
59351,50,0,4
60143,46,0,2
60182,34,3,0
60305,50,0,4
60365,44,3,1
60512,36,2,3
60510,86,4,0
60573,65,0,4
60587,76,3,0
60601,62,3,0
60654,28,0,3
60722,40,0,2
60807,22,3,2
61334,46,4,0
61421,58,4,0
61545,50,0,4
61596,44,4,1
61639,34,0,3
61720,44,3,0
61752,54,0,4
61758,73,3,0
61806,57,4,3
61907,44,3,0
62036,50,0,4
62105,50,4,0
62357,58,4,0
62589,46,3,0
62683,58,4,0
62728,39,2,0
62849,46,3,0
62887,46,3,0
63112,46,3,0
63430,32,0,1
63604,40,3,0
63667,40,4,3
64005,40,4,0
64102,50,0,4
64167,50,3,0
64188,55,3,2
64232,37,3,0
64298,63,3,2
64304,80,4,1
64497,52,4,0
64593,46,3,0
64619,46,3,2
64673,34,3,0
64937,46,3,0
65200,28,2,1
65220,38,1,3
65910,44,3,0
65931,61,3,0
66372,52,4,1
66466,32,1,0
66735,38,0,2
66768,51,3,4
66738,106,3,0
67253,46,4,2
67755,46,4,0
68208,44,0,3
68291,32,3,4
