21802,44,0,3
22059,40,0,2
23545,34,0,2
23564,41,0,2
25010,34,0,2
25211,34,0,2
25739,46,0,4
25820,50,4,0
26238,32,0,1
26315,28,0,2
26475,46,0,4
26870,50,4,0
27101,32,0,1
27356,40,0,4
27549,58,0,4
27562,45,0,4
27578,54,4,0
27602,37,0,1
27610,58,0,3
27714,46,0,3
28073,40,4,0
28127,32,0,1
28269,22,0,1
28308,40,0,4
28656,58,0,4
28908,50,3,0
28955,32,0,1
28991,40,0,4
29056,58,0,4
29086,60,0,1
29225,28,0,2
29426,34,3,0
29433,46,0,3
29647,44,3,0
29667,43,0,3
29753,40,4,0
29836,34,2,0
29946,32,0,1
30148,28,0,2
30279,40,0,3
30326,44,3,0
30349,28,0,1
30428,40,3,0
30540,46,3,0
30647,50,0,4
31018,50,3,0
31489,32,0,1
31513,40,0,4
31731,50,2,0
31782,34,3,2
31848,46,0,4
31881,45,0,1
31928,34,0,3
32009,52,0,4
32053,50,2,0
32074,42,0,2
32111,40,0,3
32149,40,4,0
32164,50,0,4
32266,40,0,1
32309,28,0,2
32322,47,0,3
32459,52,0,4
32524,46,0,2
33187,34,3,0
33261,50,0,4
33505,46,0,2
33524,50,0,3
33597,34,4,1
33650,34,0,3
33666,62,0,4
33721,40,0,1
34151,28,0,2
34209,34,0,2
34253,34,3,0
34313,44,0,3
34446,46,0,3
34469,61,0,3
34520,48,0,3
34520,48,0,3
34527,64,0,4
34555,61,4,0
34977,50,0,4
35056,50,3,0
35201,40,4,3
35570,40,4,0
35641,38,0,2
35680,34,0,2
35796,28,3,1
36881,22,0,1
37142,28,3,2
37194,34,0,2
37214,46,0,3
37308,34,1,3
37450,34,0,1
37640,22,0,1
37672,28,2,0
37726,57,4,3
37738,80,3,0
37783,48,0,2
37797,57,0,3
37860,34,0,1
38014,32,0,1
38007,62,0,2
38061,40,0,3
38085,23,3,2
39093,46,4,0
39264,32,0,1
39301,32,1,2
39383,38,2,0
39447,50,3,4
39536,58,0,4
39622,50,2,0
39656,35,0,3
39681,42,0,2
39745,34,3,0
39751,35,0,1
39921,40,3,0
40040,52,4,1
40081,53,0,3
40323,32,3,4
40338,59,1,0
40432,44,0,3
40570,40,0,2
40859,28,0,1
40979,38,1,3
41218,34,0,1
41253,28,0,2
41393,40,0,3
41457,32,3,4
41490,50,1,0
41525,28,0,2
41503,86,4,3
41554,87,1,0
41589,78,3,2
41867,34,3,0
41890,60,3,1
41928,58,0,2
41917,92,2,3
41971,76,0,3
42130,44,3,0
42302,58,4,0
42626,46,3,0
42684,46,3,0
42826,44,0,3
42895,52,0,4
42897,50,0,4
42941,58,0,4
43162,46,0,2
43174,76,3,0
43498,38,0,2
43546,46,4,0
43610,34,2,0
43668,46,3,0
43898,32,0,1
44107,46,4,1
44136,43,3,1
44190,19,0,1
44187,45,0,2
44219,26,2,0
44358,67,0,4
44392,63,3,2
44405,50,3,2
44368,141,0,4
44614,40,0,1
44768,34,0,3
44771,54,0,4
44920,50,2,0
44958,71,1,4
44942,106,2,1
44995,76,4,0
45008,82,0,3
45060,49,3,0
45193,38,0,2
45396,40,0,3
45549,22,4,3
45614,32,3,4
45725,52,0,3
45828,44,3,0
45920,56,4,1
45907,92,3,0
46007,38,0,2
46008,50,2,0
46373,34,3,2
46406,46,4,0
46429,36,0,2
46427,68,3,2
46583,46,0,4
46687,50,3,0
46776,32,0,1
46844,22,2,1
47074,28,0,2
47442,63,0,4
47456,74,3,0
47574,32,0,1
47714,28,3,2
47933,40,0,3
47975,44,2,0
48031,50,3,4
48224,44,4,1
48300,32,1,0
48341,32,0,1
48392,29,4,2
48361,89,4,0
48379,90,0,3
48566,38,3,1
48583,65,4,0
48638,17,0,1
48654,22,0,1
48846,52,4,0
49067,38,0,2
49316,34,4,2
49442,38,3,4
49453,46,4,1
49591,34,0,3
49679,28,2,4
49776,22,3,4
49839,50,3,0
49944,44,0,3
50020,40,0,2
50176,40,0,3
50233,44,1,0
50488,46,3,0
50768,50,2,4
50803,76,0,3
50840,52,3,1
50839,76,2,0
50910,41,1,3
50872,92,3,1
51085,22,0,1
51104,40,3,0
51141,32,0,1
51313,22,0,1
51497,61,2,4
51523,54,3,1
51568,51,0,3
51671,40,0,2
51783,46,0,4
51893,52,0,3
53063,28,4,2
53174,28,3,1
53252,28,0,2
53457,34,3,0
53732,38,0,2
53789,38,2,0
53817,48,3,0
54141,44,0,3
54142,81,0,3
54389,44,3,0
54413,45,0,4
54479,50,3,0
54569,46,3,0
54576,58,0,3
54814,34,4,1
55045,34,3,1
55173,34,4,3
55248,44,3,0
55263,55,3,2
55341,28,3,1
55349,68,0,4
55404,43,3,2
55418,83,0,4
55603,22,3,4
56266,46,0,2
56492,32,2,3
56494,66,2,0
56688,44,0,3
56848,44,3,0
56849,81,3,0
56905,67,3,4
56964,52,0,3
57125,44,3,0
57212,46,3,0
57233,57,3,1
57666,40,3,4
57662,69,4,0
57713,79,3,1
57707,108,3,0
57702,113,4,0
57908,58,4,0
58033,46,4,2
58163,32,2,1
58260,44,3,4
58445,50,3,0
58454,91,4,0
58547,58,4,0
58569,43,0,1
58586,74,3,0
58701,40,3,1
58829,22,0,1
58844,28,3,2
58872,38,3,4
58923,50,3,0
59146,46,3,0
59239,44,0,3
59256,50,3,4
59285,71,0,4
59416,38,3,2
59418,65,3,0
59430,78,0,4
59592,50,3,0
59609,58,0,4
59667,38,3,2
59677,66,4,0
59705,45,0,1
59791,28,0,2
59821,22,3,2
59871,34,3,0
59970,32,0,1
59975,41,0,1
59991,25,0,1
59976,86,0,3
60021,41,2,3
60338,40,0,2
60420,34,3,0
60696,34,3,2
60723,34,4,2
60767,34,0,2
60779,68,3,4
60810,79,3,0
60838,70,0,3
60843,88,3,4
60960,50,4,0
60975,85,4,0
61043,55,3,0
61160,44,0,3
61193,25,2,3
61273,38,3,1
61318,28,0,2
61963,50,3,2
61962,80,4,0
62242,38,0,2
62547,22,3,2
62561,38,1,0
62662,46,3,0
62726,40,3,1
62750,36,3,2
62759,27,3,2
62788,28,0,1
62794,58,2,0
62815,50,0,2
63081,34,0,2
63131,28,3,1
63162,34,3,1
63389,57,0,4
63395,93,1,0
63434,54,3,0
63615,50,0,4
63746,38,3,2
63943,51,3,0
63950,44,3,0
64097,28,2,1
64354,49,4,3
64352,80,3,1
64400,70,4,1
64459,41,0,1
64474,49,0,2
64455,110,3,0
64804,50,1,4
64843,36,4,0
64890,34,3,2
64954,45,3,1
64954,68,2,0
65577,50,3,4
65623,50,3,0
65677,34,2,0
66101,46,3,0
67217,32,0,1
67264,40,0,4
67642,52,0,3
67744,32,3,4
