25225,44,2,3
25300,46,0,3
25576,46,0,3
25602,64,0,4
25676,34,2,4
25857,52,0,3
26006,46,0,3
27047,34,4,1
27153,34,0,3
27431,40,0,2
27730,40,0,3
27863,63,2,3
27865,84,0,4
28074,58,0,4
28255,45,0,2
28254,69,0,3
28710,32,3,2
28853,28,3,1
28973,22,0,1
29129,45,0,2
29132,55,1,0
29202,44,0,3
29288,46,0,3
29319,38,3,4
29291,91,3,0
29364,60,3,4
29432,46,0,2
29449,52,0,3
29586,51,4,1
29586,74,3,0
29587,92,0,3
29614,65,0,3
29639,59,3,0
29742,38,0,2
29752,60,0,3
29938,46,0,3
30088,46,0,3
30216,28,2,4
30265,46,0,2
30296,47,0,3
30342,32,3,2
30398,40,0,3
30485,52,0,4
30606,52,0,3
30656,52,0,4
30738,58,0,4
30778,56,0,2
30824,64,4,0
31045,38,0,2
31144,46,4,0
31219,67,0,4
31225,86,3,0
31347,32,0,1
32113,34,3,1
32135,54,0,3
32155,57,0,4
32164,73,3,0
32338,28,2,1
32382,22,0,1
32677,44,3,4
32746,44,2,1
32805,32,0,1
32777,129,0,4
32802,104,0,4
32824,107,2,0
32816,115,3,0
32839,92,3,0
32908,30,0,1
32881,80,0,2
33013,28,3,1
33042,22,0,1
33251,40,3,0
33288,46,3,0
33715,50,0,4
34085,67,4,0
34089,63,3,0
34146,32,0,1
34296,28,0,2
34301,46,0,3
34350,52,0,4
34388,52,0,2
34391,49,0,2
34449,34,1,4
34605,50,3,0
34631,62,3,0
34698,46,3,0
34699,45,3,0
34823,38,0,2
34835,56,3,2
34852,93,0,4
35030,52,0,3
35118,34,0,1
35140,44,0,4
35212,50,2,0
35235,46,0,3
35373,40,4,0
35484,34,3,2
35495,65,0,2
35532,51,0,3
35632,34,0,1
35670,28,0,2
35881,28,0,1
35981,22,0,1
36197,34,0,3
36219,31,3,0
36252,50,0,4
36326,50,3,0
36600,38,0,2
36604,54,0,1
36832,46,4,1
37045,44,2,4
37274,20,0,1
37254,75,0,4
37343,50,4,0
37561,44,0,3
37600,32,3,2
37649,46,0,4
38061,58,0,4
38260,58,0,4
38731,58,0,4
38742,47,0,4
38952,50,3,0
39020,46,3,0
39062,44,0,3
39329,44,3,0
39446,32,0,1
39470,22,0,1
39504,28,2,0
39525,38,0,2
39540,49,0,2
39565,24,0,2
39669,24,0,2
39659,63,0,4
39690,52,2,3
39968,38,3,1
40065,22,0,1
40168,44,2,4
40410,52,0,3
40454,44,3,0
40457,54,0,2
40491,58,0,4
40599,52,0,3
40616,71,3,0
40643,44,1,0
40694,46,3,0
40711,29,3,0
40725,34,0,3
40714,68,0,4
40879,50,3,0
41065,50,0,4
41218,46,0,2
41228,72,3,1
41266,70,0,2
41406,46,0,4
41580,44,4,1
41646,47,3,1
41630,86,4,0
41631,92,0,1
41741,40,3,0
41933,38,0,2
42071,28,0,1
42085,34,0,2
42135,34,1,4
42438,58,0,4
42688,50,3,0
42858,46,3,0
43233,46,3,0
43345,63,3,0
43333,75,4,0
43420,44,0,3
43453,49,0,3
43777,38,3,1
43786,59,0,1
44059,22,0,1
44232,34,0,3
44300,44,3,0
44473,38,0,2
44486,67,3,0
44554,50,3,4
44616,44,3,1
44669,44,3,4
44709,50,4,0
44764,32,0,1
44959,40,3,0
45000,66,3,0
44983,83,4,0
45001,84,0,3
45075,48,0,3
45154,52,0,4
45361,50,4,0
45362,62,0,2
45504,28,0,1
45562,34,0,3
45657,34,0,1
45668,23,0,1
45908,40,3,0
45995,46,3,0
46017,49,0,4
46148,22,3,4
46372,75,0,4
46402,64,2,1
46610,34,0,3
46644,40,4,0
46927,50,3,4
47414,58,0,4
47496,50,4,0
47686,50,0,4
47710,64,0,2
47791,34,0,2
47890,28,4,3
47937,52,0,4
48217,52,0,3
48342,44,3,0
48554,40,4,3
48592,44,3,0
48616,62,3,4
48631,66,3,1
49076,69,3,0
49085,60,4,0
49439,32,0,1
49536,52,4,0
49732,50,2,4
49797,67,3,0
49820,44,2,0
50094,40,3,1
50356,34,0,3
50564,44,3,0
50847,46,3,0
51095,50,3,4
51263,40,0,1
51315,32,1,0
51357,44,0,3
51393,40,0,2
51585,28,0,1
51700,34,0,3
51798,32,3,2
51913,38,2,0
52187,44,0,3
52360,40,4,0
52389,30,0,3
52464,44,3,0
53026,50,0,4
53065,53,2,0
53216,44,0,3
53258,32,3,4
53529,58,0,4
53746,46,0,2
53834,51,3,2
53835,79,4,0
54105,52,4,1
54108,91,0,3
54220,40,0,2
54253,46,4,0
54286,63,4,0
54355,50,3,4
54499,46,0,2
54509,78,3,0
54780,32,0,1
54850,34,3,1
54913,52,4,0
55074,50,0,4
55124,52,0,3
55290,40,4,0
55529,46,3,0
55556,38,0,3
55900,44,3,0
55946,44,2,3
55967,46,3,4
55947,108,2,0
55990,65,3,0
55958,110,0,2
55988,80,0,2
56052,48,0,3
56234,32,3,4
56413,46,0,2
56441,44,0,2
56473,42,3,2
56522,34,3,0
56560,44,0,3
56648,34,0,1
56726,40,3,0
56742,37,0,2
56784,34,3,0
56838,44,0,3
56953,28,4,2
56988,22,3,2
57088,34,0,2
57090,61,0,4
57172,32,4,3
57194,17,3,4
57242,34,2,4
57270,32,4,3
57407,44,3,0
57497,38,0,2
57582,34,3,0
57616,44,0,3
57616,63,3,0
57668,18,0,1
57715,28,2,0
57762,50,3,4
57799,38,4,0
57991,50,0,4
57994,60,4,2
58046,28,3,1
58103,57,0,4
58118,42,3,4
58163,50,3,0
58259,32,0,1
58272,33,0,1
58362,22,0,1
58366,72,4,1
58425,43,0,1
58389,108,0,3
58466,44,3,1
58443,90,3,0
58466,67,3,0
58490,81,3,0
58614,50,3,4
58637,69,3,0
58870,50,0,4
59040,50,3,0
59082,38,0,2
59341,34,3,0
59392,52,4,1
59532,40,3,0
59601,46,4,2
59605,71,4,0
59769,84,0,4
59837,46,3,2
59782,130,1,0
59814,98,3,0
59867,83,4,2
60097,34,3,0
60265,46,3,0
60317,40,3,1
60376,28,3,2
60522,38,3,4
60636,67,4,0
60655,48,3,0
60693,48,3,0
60703,38,3,0
60748,35,3,4
60722,74,3,2
60811,46,0,4
60896,50,4,0
61173,50,0,4
61205,62,0,3
61638,22,2,3
61820,40,0,2
62057,28,3,1
62097,57,3,0
62110,44,3,0
62266,38,0,2
62286,38,0,1
62344,34,0,3
62352,58,0,2
62420,22,3,2
62513,38,3,4
62930,50,3,0
63020,38,0,2
63117,34,3,0
63185,44,0,3
63269,32,3,2
63622,34,3,0
63679,46,3,0
63728,40,4,3
64064,34,0,1
64186,34,3,1
