22832,50,0,4
24258,58,0,4
24951,58,0,4
25713,58,0,4
26071,46,0,2
26437,34,0,2
26449,22,0,2
26586,22,3,2
26592,64,0,3
26595,84,2,4
26792,50,4,0
26798,63,0,3
26797,87,0,4
26849,73,0,2
26840,105,0,3
27207,46,0,3
27375,38,3,1
27390,59,0,2
27411,67,0,4
27451,40,4,2
27454,73,0,1
27588,52,4,0
27722,46,3,0
27823,44,0,3
28140,44,2,0
28919,44,0,3
29001,34,0,1
29053,28,0,2
29150,28,0,1
29354,44,3,4
29370,66,0,2
29369,90,0,3
29499,52,0,4
29605,52,0,3
29941,32,3,4
29951,47,4,0
30002,50,3,4
30047,40,0,1
30131,22,0,1
30207,40,3,0
30297,46,3,0
30353,38,0,2
30556,46,0,4
30614,52,0,3
30703,44,2,0
30776,32,0,1
30796,60,3,0
31040,38,0,2
31040,80,3,0
31206,38,0,2
31280,28,0,1
31746,34,0,3
31776,40,0,2
31782,57,0,3
31944,52,0,4
32023,38,3,2
32049,66,0,4
32126,50,3,0
32212,50,0,4
32227,79,0,3
32469,40,0,2
32477,78,3,4
32655,52,0,3
32763,40,0,2
32931,28,0,1
33006,40,3,0
33086,32,0,1
33110,28,2,0
33149,38,0,2
33438,46,0,4
33474,48,0,2
33569,37,1,0
33568,45,0,1
33715,40,3,0
33886,46,3,0
33924,32,0,1
33986,28,0,2
34026,34,3,0
34038,41,0,3
34049,37,3,2
34344,34,0,2
34497,28,0,1
34562,40,0,4
34600,38,3,2
35030,38,3,4
35144,52,0,3
35200,46,0,3
35361,34,0,1
35420,28,3,2
35425,77,0,4
35519,40,0,1
35526,56,0,2
35603,34,0,2
35631,28,0,1
35656,22,0,1
35657,21,0,1
35706,57,0,4
35728,35,3,4
35996,52,0,3
36200,32,3,2
36539,46,4,0
36635,38,0,2
36849,38,2,0
36915,58,4,0
37134,46,3,0
37431,34,3,2
37706,46,4,0
37751,22,1,0
37761,31,0,3
38016,34,0,1
38071,28,0,2
