22832,0,0,
22873,0,4,
24282,0,0,
24307,0,4,
24975,0,0,
25000,0,4,
25737,0,0,
25762,0,4,
26095,0,0,
26108,0,2,
26449,0,0,
26462,0,2,
26592,0,3,
26599,0,2,
26628,0,0,
26647,0,3,
26670,0,4,
26792,0,4,
26833,0,0,
26852,0,3,
26875,0,4,
26900,0,0,
26913,0,2,
26936,0,3,
27225,0,0,
27244,0,3,
27375,0,3,
27404,0,1,
27427,0,0,
27440,0,2,
27469,0,4,
27482,0,2,
27511,0,0,
27518,0,1,
27606,0,4,
27631,0,0,
27740,0,3,
27759,0,0,
27823,0,0,
27858,0,3,
28146,0,2,
28175,0,0,
28919,0,0,
28954,0,3,
29019,0,0,
29026,0,1,
29059,0,0,
29072,0,2,
29162,0,0,
29169,0,1,
29366,0,3,
29389,0,4,
29414,0,0,
29427,0,2,
29450,0,3,
29517,0,0,
29542,0,4,
29629,0,0,
29648,0,3,
29941,0,3,
29964,0,4,
29989,0,0,
30020,0,3,
30043,0,4,
30071,0,0,
30078,0,1,
30137,0,0,
30144,0,1,
30219,0,3,
30238,0,0,
30315,0,3,
30334,0,0,
30353,0,0,
30382,0,2,
30568,0,0,
30593,0,4,
30638,0,0,
30657,0,3,
30709,0,2,
30738,0,0,
30776,0,0,
30799,0,1,
30828,0,3,
30847,0,0,
31040,0,0,
31069,0,2,
31092,0,3,
31111,0,0,
31206,0,0,
31235,0,2,
31292,0,0,
31299,0,1,
31752,0,0,
31771,0,3,
31794,0,0,
31807,0,2,
31830,0,3,
31962,0,0,
31987,0,4,
32029,0,3,
32052,0,2,
32081,0,0,
32106,0,4,
32132,0,3,
32167,0,0,
32212,0,0,
32253,0,4,
32278,0,0,
32297,0,3,
32487,0,0,
32500,0,2,
32523,0,3,
32546,0,4,
32679,0,0,
32698,0,3,
32781,0,0,
32794,0,2,
32943,0,0,
32950,0,1,
33018,0,3,
33037,0,0,
33086,0,0,
33109,0,1,
33116,0,2,
33129,0,0,
33149,0,0,
33178,0,2,
33450,0,0,
33475,0,4,
33500,0,0,
33513,0,2,
33574,0,1,
33597,0,0,
33604,0,1,
33727,0,3,
33746,0,0,
33904,0,3,
33923,0,0,
33924,0,0,
33947,0,1,
33992,0,0,
34005,0,2,
34032,0,3,
34051,0,0,
34070,0,3,
34077,0,2,
34356,0,0,
34369,0,2,
34509,0,0,
34516,0,1,
34568,0,0,
34593,0,4,
34606,0,3,
34629,0,2,
35036,0,3,
35059,0,4,
35168,0,0,
35187,0,3,
35218,0,0,
35237,0,3,
35379,0,0,
35386,0,1,
35432,0,3,
35439,0,2,
35468,0,0,
35493,0,4,
35543,0,0,
35550,0,1,
35573,0,2,
35615,0,0,
35628,0,2,
35643,0,0,
35650,0,1,
35662,0,0,
35669,0,1,
35712,0,0,
35731,0,3,
35754,0,4,
36020,0,0,
36039,0,3,
36200,0,3,
36223,0,2,
36551,0,4,
36576,0,0,
36635,0,0,
36664,0,2,
36849,0,2,
36878,0,0,
36939,0,4,
36964,0,0,
37152,0,3,
37171,0,0,
37449,0,3,
37456,0,2,
37718,0,4,
37743,0,0,
37757,0,1,
37764,0,0,
37783,0,3,
38034,0,0,
38041,0,1,
38077,0,0,
38090,0,2,
38111,0,3,
38130,0,0,
38178,0,0,
38207,0,2,
38236,0,4,
38243,0,3,
38270,0,0,
38289,0,3,
38414,0,4,
38439,0,0,
38462,0,0,
38503,0,4,
38730,0,0,
38755,0,4,
38814,0,3,
38821,0,4,
38914,0,4,
38955,0,0,
38972,0,0,
38995,0,1,
39056,0,0,
39075,0,3,
39096,0,3,
39131,0,0,
39300,0,0,
39341,0,4,
39510,0,0,
39523,0,2,
39536,0,0,
39555,0,3,
39562,0,2,
39569,0,3,
39586,0,3,
39621,0,0,
39819,0,3,
39832,0,1,
39845,0,0,
39864,0,3,
39887,0,4,
39912,0,0,
39937,0,4,
39944,0,3,
39967,0,2,
39996,0,0,
40015,0,3,
40029,0,1,
40036,0,2,
40209,0,4,
40222,0,2,
40276,0,4,
40289,0,2,
40591,0,3,
40610,0,0,
40626,0,0,
40655,0,2,
40687,0,0,
40712,0,4,
40737,0,0,
40756,0,3,
40763,0,2,
40792,0,0,
40799,0,1,
40936,0,3,
40959,0,4,
41593,0,4,
41634,0,0,
41659,0,4,
41684,0,0,
42005,0,0,
42034,0,2,
42280,0,0,
42287,0,1,
42387,0,2,
42400,0,0,
42451,0,4,
42476,0,0,
42512,0,4,
42537,0,0,
42602,0,0,
42637,0,3,
42796,0,0,
42821,0,4,
42861,0,3,
42896,0,0,
43139,0,0,
43168,0,2,
43289,0,0,
43308,0,3,
43331,0,4,
43378,0,3,
43385,0,4,
43425,0,3,
43448,0,2,
43547,0,0,
43554,0,1,
43607,0,3,
43626,0,0,
43635,0,0,
43676,0,4,
43701,0,0,
43720,0,3,
43797,0,0,
43804,0,1,
43935,0,3,
43954,0,0,
44082,0,0,
44123,0,4,
44226,0,3,
44255,0,1,
44298,0,2,
44327,0,4,
44530,0,1,
44553,0,0,
44566,0,2,
44607,0,2,
44636,0,0,
44649,0,2,
44672,0,3,
44695,0,4,
44708,0,2,
44737,0,0,
44762,0,4,
44899,0,3,
44934,0,0,
44941,0,0,
44970,0,2,
44993,0,0,
45006,0,2,
45090,0,0,
45109,0,3,
45128,0,0,
45147,0,3,
45244,0,2,
45273,0,0,
45369,0,3,
45382,0,1,
45683,0,3,
45690,0,2,
45882,0,3,
45901,0,0,
45913,0,0,
45942,0,2,
45965,0,3,
45988,0,4,
46007,0,1,
46030,0,0,
46049,0,3,
46108,0,3,
46143,0,0,
46195,0,3,
46214,0,0,
46293,0,3,
46312,0,0,
46377,0,0,
46418,0,4,
46443,0,0,
46450,0,1,
46476,0,0,
46489,0,2,
46512,0,3,
46531,0,0,
46550,0,3,
46588,0,0,
46601,0,2,
46656,0,4,
46681,0,0,
46857,0,4,
46876,0,1,
46929,0,3,
46948,0,0,
46961,0,2,
47125,0,3,
47144,0,0,
47209,0,0,
47244,0,3,
47267,0,4,
47315,0,0,
47340,0,4,
47365,0,2,
47378,0,4,
47460,0,0,
47485,0,4,
47582,0,0,
47601,0,3,
47654,0,0,
47667,0,2,
47696,0,4,
47721,0,0,
47728,0,1,
47757,0,3,
47776,0,0,
47789,0,2,
48033,0,3,
48052,0,0,
48065,0,2,
48086,0,0,
48099,0,2,
48115,0,0,
