21718,38,0,2
23893,40,0,3
24027,40,0,2
24660,40,0,3
25523,38,2,1
25692,38,2,3
25906,52,0,4
26018,32,0,2
26004,75,0,4
27075,40,0,1
27106,35,0,3
27499,46,0,3
27548,22,4,3
28156,40,0,2
28164,32,0,2
28225,34,3,0
28285,58,4,0
28884,38,0,2
29006,28,0,1
29102,22,0,1
29162,40,0,4
29181,53,0,1
29321,40,0,4
29610,46,1,4
29743,58,0,4
29854,52,0,3
29908,40,0,2
30144,34,0,2
30447,38,1,0
30652,46,3,0
30701,38,0,2
30755,34,0,2
30846,28,0,1
31043,22,0,1
31082,22,0,1
31084,20,0,1
31155,46,4,1
31256,40,3,0
31419,32,0,1
31484,22,0,1
31558,44,1,4
31702,40,0,1
31752,40,0,4
31820,52,0,3
31961,46,0,3
31969,38,0,3
32072,16,0,1
32054,63,0,3
32082,67,0,2
32163,40,0,3
32227,40,0,2
32367,34,0,2
32463,28,0,1
32627,28,0,2
32665,34,4,2
32814,28,0,1
32837,40,0,4
32897,50,2,0
32911,49,0,2
32959,34,3,0
32995,32,0,1
33099,40,0,4
33166,22,3,4
33188,40,0,1
33204,53,0,3
33271,22,2,3
33450,44,3,0
33650,28,2,1
33794,28,0,2
33877,34,3,0
33902,41,3,1
33947,40,3,0
33984,38,0,2
34097,40,0,3
34141,46,0,3
34194,34,4,1
34197,73,0,3
34276,46,0,3
34321,69,0,4
34327,63,3,4
34689,46,0,2
34738,40,0,3
34942,44,3,0
35044,44,0,3
35122,57,0,2
35130,72,1,3
35154,96,4,0
35287,50,0,4
35312,57,0,1
35341,57,0,3
35381,61,0,4
35425,55,0,2
35685,33,3,4
35680,51,3,2
35781,38,3,4
35843,50,3,0
35937,57,3,1
35943,74,2,0
35979,76,3,0
36058,46,3,0
36262,50,2,4
36331,58,0,4
36542,46,0,2
37031,46,0,4
37079,40,0,1
37100,54,0,4
37175,46,0,2
37188,81,4,1
37275,22,0,1
37286,59,3,0
37388,44,0,3
37628,34,0,1
37743,34,3,1
37743,57,3,0
37777,36,0,2
37781,32,0,2
37803,42,0,3
37832,32,3,0
38167,67,0,4
38168,85,3,1
38180,103,0,1
38282,44,3,4
38357,50,3,0
38541,46,3,0
39001,38,0,2
39162,51,3,0
39164,68,2,3
39208,31,3,2
39856,34,3,0
39979,63,3,0
39986,98,1,4
40049,60,3,0
40066,62,0,3
40190,34,0,1
40221,40,3,0
40256,22,1,0
40293,46,3,0
40303,36,3,0
40489,46,3,0
40682,44,0,3
40722,40,4,0
40771,38,0,2
40869,38,3,4
40898,16,4,3
40977,34,0,1
41044,40,0,4
41072,54,3,0
41398,58,4,0
41739,34,3,2
41812,34,3,0
41937,50,0,4
41974,51,0,2
42041,34,1,4
42065,54,0,3
42600,19,0,1
42585,57,0,2
42790,28,0,1
42884,28,0,2
42902,52,3,0
42930,43,0,3
42968,44,3,0
43020,46,3,0
43053,20,0,1
43261,28,3,2
43271,54,1,3
43325,44,2,0
43401,50,0,4
43597,50,3,0
43844,63,2,0
43856,51,3,0
43845,69,0,1
43889,48,0,2
43932,40,0,3
44019,46,0,3
44123,32,3,2
44219,34,3,0
44255,38,0,2
44643,34,0,2
44645,78,0,4
44673,63,3,2
44675,115,0,4
44825,52,0,3
44958,44,3,0
44966,55,0,3
45063,46,0,3
45094,45,4,3
45131,69,0,4
45150,50,0,4
45247,38,4,2
45336,34,3,0
45386,46,3,0
45411,53,4,3
45558,32,3,2
45620,46,0,4
45728,44,2,1
45870,40,3,0
46112,22,1,0
46181,50,0,4
46210,59,0,2
46223,46,0,2
46293,34,3,0
46613,67,0,4
46615,65,3,4
46722,31,0,1
46713,69,0,3
46770,32,2,4
46848,58,0,4
47481,52,0,3
47649,46,0,3
47973,40,0,2
48087,40,0,3
48421,52,0,4
48597,50,2,0
48656,58,4,0
48741,50,0,4
48976,50,3,0
49068,46,4,2
49290,34,0,2
49862,46,0,4
49985,50,3,0
50093,32,0,1
50100,39,0,1
50339,40,0,4
50434,46,0,2
50441,87,4,1
50545,28,0,2
50592,34,3,0
50715,32,0,1
50784,28,0,2
50807,40,0,3
50836,30,3,0
50892,28,2,1
50978,28,3,2
51180,34,3,0
51413,50,3,4
51566,58,0,4
51602,60,0,2
51618,73,0,4
52157,40,0,1
52316,28,0,2
52539,34,3,0
52557,29,0,2
52637,46,4,0
52904,46,3,0
52979,32,0,1
53037,40,3,0
53180,32,0,1
53209,40,3,0
53277,34,2,0
53313,50,0,4
53644,28,2,3
53720,46,0,3
53967,44,3,0
54141,50,0,4
54426,50,4,0
54633,46,3,0
54656,67,4,1
54760,40,3,0
54862,50,3,4
54973,40,0,1
55052,28,0,2
55201,40,0,3
55257,22,4,3
55284,32,3,2
55330,28,0,1
55436,44,3,4
55515,46,0,2
55711,34,3,0
55715,30,3,0
55758,40,3,1
55778,56,3,4
55825,51,3,0
55864,50,3,0
56018,58,4,0
56038,45,0,1
56113,34,4,3
56151,44,3,0
56175,58,3,0
56189,51,0,1
56220,20,0,1
56293,40,3,0
56645,46,3,0
56784,34,2,0
56816,50,3,4
56851,45,3,2
56919,34,3,0
57090,38,0,2
57259,34,3,0
57273,27,0,1
57295,40,0,4
57486,50,3,0
57524,50,3,0
57533,41,3,0
57602,46,3,0
57865,34,3,2
57873,55,3,0
57891,104,3,0
57915,80,4,0
58151,63,4,2
58156,81,3,1
58210,75,0,4
58323,50,3,0
58415,46,3,0
58539,46,3,0
58573,50,3,0
58603,45,0,4
58614,41,4,3
58642,67,0,3
58671,38,0,3
58952,44,3,0
58959,63,3,2
59061,27,0,2
59054,57,0,3
59120,44,3,0
59313,32,0,1
59333,54,3,1
59313,97,3,0
59371,58,0,3
59381,61,3,1
59571,28,0,2
59638,28,4,3
59799,61,3,0
59809,51,1,0
59817,93,4,0
59915,34,3,2
59922,27,3,2
60186,34,0,2
60375,34,3,0
60451,46,3,0
60453,51,0,1
60540,57,0,4
60561,36,3,4
60558,64,3,0
60554,93,0,4
60646,38,3,2
60833,34,3,0
60868,46,3,0
60967,40,4,3
60972,70,4,0
60985,57,4,0
60978,83,0,3
61075,28,1,2
61374,28,0,1
61384,66,3,0
61626,40,3,1
61795,28,2,0
61856,58,4,0
61952,40,4,3
61954,115,0,4
62024,58,3,2
62032,92,0,2
62177,46,0,4
62263,50,4,0
62337,46,3,0
62360,61,3,0
62629,46,3,0
62669,50,3,4
62699,62,4,0
62709,52,3,0
63018,38,0,2
63019,79,3,0
63059,39,3,0
63106,46,3,0
63164,52,4,1
63300,52,4,0
63615,22,1,0
63623,40,2,0
64021,34,3,2
64098,28,0,1
64224,40,0,4
64375,58,0,4
64420,55,3,0
64546,50,3,4
64590,58,0,4
64749,46,1,4
65052,58,0,4
65552,22,3,4
66300,44,3,1
66733,44,3,4
66803,50,3,0
67847,46,3,0
67957,46,3,0
68165,34,3,2
68393,51,1,4
68395,62,3,2
