21906,32,0,1
24622,40,0,4
24811,40,0,1
24936,40,0,4
25332,46,0,2
25378,38,3,4
25688,52,0,3
25791,52,0,4
25819,68,0,3
26007,32,3,4
26145,50,4,0
26679,46,3,0
26908,46,4,2
26992,28,0,1
27132,34,0,3
27601,52,0,4
27657,50,4,0
27741,44,0,3
27765,46,0,1
27759,87,0,4
28733,58,0,4
28885,52,0,3
29020,34,0,1
29084,16,0,1
29078,57,0,4
29202,50,3,0
29400,34,3,2
29749,34,3,0
29834,50,0,4
30048,46,0,2
30095,40,4,1
30140,28,0,2
30229,34,3,0
30289,32,0,1
30347,34,0,3
30445,34,0,1
30566,28,0,2
30576,60,3,0
30618,31,0,2
30704,34,0,2
30792,34,3,0
30983,32,0,1
31036,40,4,2
31080,28,3,1
31178,22,0,1
31183,17,0,1
31264,28,0,2
31274,54,3,1
31358,40,0,4
31392,50,4,0
31575,32,0,1
31721,22,0,1
31944,22,0,1
31976,22,0,1
32002,40,0,4
32101,34,2,4
32132,52,0,3
32162,60,0,3
32302,46,0,3
32320,51,0,4
32356,74,3,0
32396,34,1,0
32550,44,0,3
32830,44,2,0
33013,67,0,4
33039,83,3,0
33056,66,3,0
33019,128,0,4
33116,44,4,2
33357,46,0,4
33408,38,3,2
33457,28,3,1
33986,44,3,4
34065,58,0,4
34090,58,4,0
34129,38,0,3
34114,76,0,4
34149,60,3,1
34171,68,0,1
34196,43,0,1
34275,40,0,4
34361,61,2,0
34355,67,1,0
34416,32,0,1
34460,52,4,0
34554,46,3,0
34590,48,3,0
34754,32,0,1
34994,34,0,3
35169,44,3,0
35233,32,0,1
35407,22,2,1
35420,45,0,2
35428,79,3,0
35477,43,0,2
35573,46,0,4
35644,38,4,2
35652,66,0,1
35748,32,1,2
35773,22,3,2
36110,46,0,4
36279,40,0,1
36310,23,0,1
36557,40,0,4
36577,64,0,3
36930,28,4,2
36938,56,0,1
36955,87,3,0
37123,50,3,4
37585,40,0,1
37681,28,2,0
37715,34,2,0
37790,22,1,0
37837,22,1,0
37882,46,3,0
37943,32,0,1
38005,52,4,0
38058,44,0,3
38094,52,0,4
38304,50,4,0
38382,50,0,4
38655,75,0,4
38682,73,3,0
38851,38,0,2
39081,34,0,2
39163,34,3,0
39279,44,0,3
39525,46,0,3
39584,46,0,3
39604,74,4,0
39703,40,3,1
39853,40,3,0
40054,46,4,2
40141,40,4,1
40401,28,0,2
40574,28,0,1
40791,52,4,0
40869,46,3,0
41030,40,4,3
41106,32,3,4
41150,22,3,4
41180,38,3,2
41320,28,0,1
41593,28,3,2
41597,53,3,0
41632,56,4,2
41659,83,0,4
41819,52,0,3
41910,46,0,3
42162,34,0,1
42333,34,3,1
42580,44,3,4
42696,50,3,0
42760,22,1,0
42983,44,0,3
43027,52,0,4
43164,32,4,3
43244,44,3,0
43292,32,0,1
43296,42,0,1
43327,59,3,0
43515,22,1,0
43667,50,0,4
43740,50,3,0
43934,32,0,1
43947,45,0,3
44199,34,0,1
