21812,0,0,
21835,0,1,
21900,0,0,
21907,0,1,
22074,0,0,
22081,0,1,
22335,0,0,
22360,0,4,
24222,0,0,
24241,0,3,
24958,0,0,
24977,0,3,
25132,0,0,
25145,0,2,
25419,0,3,
25432,0,1,
25541,0,0,
25554,0,2,
26382,0,0,
26407,0,4,
26602,0,2,
26625,0,1,
26648,0,0,
26661,0,2,
26697,0,2,
26720,0,3,
26739,0,0,
26764,0,4,
26822,0,2,
26851,0,0,
26862,0,0,
26885,0,1,
26938,0,3,
26957,0,0,
27022,0,0,
27045,0,1,
27477,0,4,
27502,0,0,
27867,0,0,
27890,0,1,
27972,0,0,
27997,0,4,
28167,0,0,
28186,0,3,
28874,0,0,
28881,0,1,
28910,0,3,
28933,0,4,
28958,0,0,
28965,0,1,
29044,0,0,
29051,0,1,
29076,0,0,
29083,0,1,
29210,0,0,
29229,0,3,
29252,0,4,
29277,0,0,
29284,0,1,
29338,0,3,
29357,0,0,
29455,0,0,
29478,0,1,
29507,0,3,
29526,0,0,
29551,0,4,
29576,0,0,
29595,0,3,
29752,0,0,
29771,0,3,
29794,0,4,
29819,0,0,
29838,0,3,
29857,0,0,
29870,0,2,
29893,0,3,
29919,0,3,
29954,0,0,
30030,0,3,
30037,0,2,
30679,0,0,
30686,0,1,
30816,0,0,
30835,0,3,
31073,0,0,
31080,0,1,
31110,0,0,
31123,0,2,
31155,0,0,
31162,0,1,
31176,0,3,
31195,0,0,
31214,0,3,
31324,0,0,
31337,0,2,
31368,0,0,
31393,0,4,
31465,0,0,
31478,0,2,
31507,0,4,
31549,0,0,
31574,0,4,
31600,0,0,
31613,0,2,
31636,0,3,
31799,0,4,
31824,0,0,
31831,0,1,
31857,0,0,
31870,0,2,
31921,0,0,
31946,0,4,
31983,0,0,
31996,0,2,
32031,0,0,
32050,0,3,
32144,0,0,
32157,0,2,
32266,0,0,
32285,0,3,
32332,0,0,
32345,0,2,
32518,0,0,
32537,0,3,
32556,0,0,
32575,0,3,
32640,0,0,
32647,0,1,
32710,0,3,
32723,0,1,
32767,0,0,
32780,0,2,
33216,0,0,
33223,0,1,
33344,0,0,
33363,0,3,
33382,0,0,
33530,0,0,
33565,0,3,
33588,0,4,
33613,0,0,
33768,0,0,
33791,0,1,
33798,0,0,
33811,0,2,
33861,0,0,
33868,0,1,
33875,0,0,
33882,0,1,
33911,0,3,
34040,0,0,
34047,0,1,
34084,0,3,
34103,0,0,
34200,0,0,
34229,0,2,
34252,0,3,
34259,0,2,
34323,0,0,
34336,0,2,
34359,0,3,
34385,0,0,
34398,0,2,
34734,0,0,
34759,0,4,
34792,0,0,
34799,0,1,
34912,0,3,
34935,0,4,
34960,0,0,
34967,0,1,
34979,0,0,
34986,0,1,
35075,0,0,
35100,0,4,
35261,0,0,
35280,0,3,
35357,0,0,
35382,0,4,
35442,0,0,
35455,0,2,
35569,0,0,
35594,0,4,
35696,0,0,
35703,0,1,
35732,0,3,
35829,0,0,
35836,0,1,
35901,0,2,
35914,0,0,
35933,0,3,
35946,0,1,
35958,0,0,
35971,0,2,
36140,0,3,
36163,0,4,
36258,0,0,
36283,0,4,
36503,0,0,
36516,0,2,
36691,0,0,
36704,0,2,
36748,0,0,
36767,0,3,
36995,0,2,
37024,0,0,
37178,0,0,
37213,0,3,
37580,0,0,
37599,0,3,
38110,0,0,
38129,0,3,
38186,0,3,
38209,0,2,
38277,0,3,
38296,0,0,
38428,0,4,
38441,0,2,
38464,0,1,
38487,0,0,
38500,0,2,
38747,0,4,
38772,0,0,
38797,0,0,
38838,0,4,
38856,0,3,
38891,0,0,
39069,0,3,
39092,0,4,
39354,0,0,
39373,0,3,
39396,0,4,
39622,0,3,
39651,0,1,
39664,0,3,
39683,0,0,
39714,0,1,
39737,0,2,
39818,0,3,
39837,0,0,
39856,0,3,
39863,0,2,
39892,0,0,
39899,0,1,
39947,0,0,
39960,0,2,
40048,0,3,
40067,0,0,
40265,0,0,
40306,0,4,
40491,0,0,
40498,0,1,
40509,0,0,
40534,0,4,
40735,0,3,
40758,0,2,
40787,0,0,
40955,0,3,
40968,0,1,
41008,0,0,
41015,0,1,
41112,0,0,
41125,0,2,
41149,0,0,
41162,0,2,
41343,0,0,
41368,0,4,
41522,0,3,
41529,0,4,
41809,0,0,
41816,0,1,
41927,0,0,
41934,0,1,
42034,0,4,
42059,0,0,
42103,0,0,
42126,0,1,
42406,0,3,
42425,0,0,
42779,0,0,
42820,0,4,
42961,0,0,
42986,0,4,
43070,0,1,
43093,0,0,
43112,0,3,
43131,0,0,
43466,0,3,
43473,0,2,
43635,0,3,
43658,0,4,
43670,0,3,
43699,0,1,
43721,0,4,
43746,0,0,
43816,0,3,
43823,0,2,
43852,0,0,
43908,0,0,
43949,0,4,
43974,0,0,
43981,0,1,
44222,0,3,
44245,0,4,
44264,0,1,
44287,0,0,
44353,0,0,
44376,0,1,
44540,0,0,
44553,0,2,
44771,0,3,
44790,0,0,
44897,0,0,
44920,0,1,
44927,0,0,
44934,0,1,
45021,0,1,
45044,0,0,
45096,0,4,
45109,0,2,
45138,0,0,
45145,0,1,
45431,0,0,
45456,0,4,
45481,0,0,
45500,0,3,
45523,0,4,
45613,0,0,
45632,0,3,
45655,0,4,
45718,0,0,
45731,0,2,
45754,0,3,
45781,0,1,
45804,0,0,
45823,0,3,
45836,0,1,
45859,0,0,
45872,0,2,
45901,0,4,
45926,0,0,
45939,0,2,
46002,0,0,
46015,0,2,
46191,0,4,
46216,0,0,
46246,0,2,
46259,0,0,
46502,0,0,
46525,0,1,
46548,0,2,
46571,0,3,
46594,0,4,
46607,0,2,
46636,0,0,
46648,0,0,
46689,0,4,
46714,0,0,
46739,0,4,
46790,0,2,
46797,0,3,
46977,0,0,
46990,0,2,
47017,0,0,
47036,0,3,
47055,0,0,
47062,0,1,
47122,0,0,
47135,0,2,
47149,0,0,
47162,0,2,
47383,0,0,
47402,0,3,
47427,0,0,
47440,0,2,
47690,0,0,
47703,0,2,
47726,0,3,
47739,0,1,
47833,0,0,
47858,0,4,
47883,0,0,
47896,0,2,
47920,0,4,
47945,0,0,
48084,0,0,
48125,0,4,
48189,0,0,
48214,0,4,
48224,0,3,
48253,0,1,
48276,0,0,
48301,0,4,
48700,0,0,
48707,0,1,
48744,0,0,
48751,0,1,
48776,0,0,
48801,0,4,
48946,0,0,
48953,0,1,
49168,0,0,
49187,0,3,
49281,0,3,
49316,0,0,
49325,0,0,
49360,0,3,
49526,0,0,
49545,0,3,
49663,0,3,
49686,0,4,
49699,0,2,
49728,0,0,
49741,0,2,
49764,0,3,
49968,0,0,
49981,0,2,
50080,0,2,
50103,0,3,
50252,0,0,
50277,0,4,
50732,0,4,
50755,0,3,
50784,0,1,
50803,0,4,
51255,0,0,
51274,0,3,
51297,0,4,
51304,0,3,
51305,0,3,
51340,0,0,
51359,0,3,
51378,0,0,
51527,0,3,
51546,0,0,
51631,0,0,
51666,0,3,
51689,0,4,
51714,0,0,
51721,0,1,
51744,0,2,
51757,0,0,
51770,0,2,
51913,0,0,
51938,0,4,
52193,0,0,
52200,0,1,
52207,0,0,
52214,0,1,
52247,0,3,
52266,0,0,
52606,0,3,
52619,0,1,
53079,0,0,
53098,0,3,
53421,0,4,
53446,0,0,
53465,0,3,
53478,0,1,
53501,0,0,
53508,0,1,
53539,0,3,
53558,0,0,
53765,0,0,
53800,0,3,
53841,0,0,
53848,0,1,
53898,0,4,
53923,0,0,
53936,0,2,
54036,0,2,
54059,0,3,
54109,0,0,
54122,0,2,
54464,0,3,
54483,0,0,
54490,0,1,
54506,0,0,
54513,0,1,
54667,0,4,
54686,0,1,
54804,0,0,
54829,0,4,
54987,0,4,
55028,0,0,
55041,0,2,
55089,0,4,
55114,0,0,
55203,0,4,
55222,0,1,
55258,0,2,
55271,0,0,
55391,0,4,
55398,0,3,
55608,0,3,
55637,0,1,
55650,0,3,
55657,0,2,
55684,0,3,
55707,0,4,
55762,0,3,
55785,0,2,
55814,0,3,
55827,0,1,
55850,0,0,
55875,0,4,
55900,0,3,
55935,0,0,
55949,0,0,
55990,0,4,
56094,0,3,
56129,0,0,
56142,0,2,
56254,0,0,
56273,0,3,
56282,0,4,
56307,0,0,
56326,0,3,
56349,0,4,
56407,0,4,
56448,0,0,
56582,0,1,
56589,0,0,
56602,0,2,
56618,0,2,
56647,0,0,
56734,0,4,
56759,0,0,
56775,0,0,
56804,0,2,
56817,0,0,
56824,0,1,
56853,0,3,
56872,0,0,
56962,0,0,
56991,0,2,
57091,0,0,
57098,0,1,
57133,0,3,
57156,0,4,
57169,0,2,
57198,0,0,
57217,0,3,
57240,0,4,
57259,0,1,
57310,0,4,
57335,0,0,
57539,0,4,
57564,0,0,
57627,0,3,
57646,0,0,
57760,0,3,
57779,0,0,
58149,0,3,
58168,0,0,
58227,0,0,
58250,0,1,
58288,0,1,
58323,0,4,
58342,0,1,
58355,0,3,
58378,0,4,
58397,0,1,
58420,0,0,
58439,0,3,
58483,0,0,
58502,0,3,
58542,0,3,
58577,0,0,
58686,0,4,
58693,0,3,
58850,0,0,
58863,0,2,
59099,0,3,
59118,0,0,
59151,0,3,
